x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727967.71,4372161.27,0,10.0,3.5374333279421073,140.702260538,3.315,0.0,0.864,570.21
727967.43,4372160.52,0,10.0,3.5404003876704975,140.936716299,3.081,0.0,0.801,571.011
727967.17,4372159.82,0,10.0,3.543541980324087,141.169974212,2.828,0.0,0.747,571.758
727966.93,4372159.19,0,10.01,3.5475562376036742,141.403087124,2.537,0.0,0.674,572.432
727966.72,4372158.62,0,10.01,3.551395961958062,141.669455644,2.214,0.0,0.607,573.039
727966.52,4372158.14,0,10.01,3.5533158241352556,141.903284757,1.824,0.0,0.52,573.559
727966.37,4372157.74,0,10.01,3.5522686265840586,142.13586549,1.425,0.0,0.427,573.986
727966.24,4372157.41,0,10.01,3.553141291210056,142.369985039,1.361,0.0,0.355,574.341
727966.12,4372157.04,0,10.01,3.553664889985655,142.603313036,1.695,0.0,0.389,574.73
727965.98,4372156.57,0,10.01,3.5493015668556684,142.869459713,2.11,0.0,0.49,575.221
727965.84,4372156.02,0,10.0,3.54581090835168,143.103038563,2.415,0.0,0.568,575.788
727965.68,4372155.4,0,10.0,3.5424947827728905,143.33656673,2.574,0.0,0.64,576.428
727965.54,4372154.75,0,10.0,3.4709362834411235,143.569610841,2.692,0.0,0.665,577.093
727965.4,4372154.07,0,10.0,3.3430036492699386,143.803608862,2.8,0.0,0.694,577.788
727965.27,4372153.37,0,10.0,3.258006114697815,144.06920424,2.92,0.0,0.712,578.5
727965.12,4372152.63,0,10.0,3.2531191927922314,144.303022005,3.057,0.0,0.755,579.255
727964.94,4372151.87,0,10.0,3.304780938651263,144.536604022,3.205,0.0,0.781,580.036
727964.74,4372151.06,0,10.0,3.366391061246663,144.769587654,3.353,0.0,0.834,580.87
727964.55,4372150.24,0,9.99,3.4019957779873473,145.003430961,3.511,0.0,0.842,581.712
727964.36,4372149.35,0,9.99,3.402693909688145,145.269400019,3.677,0.0,0.91,582.622
727964.19,4372148.45,0,9.99,3.382273557439811,145.503153871,3.856,0.0,0.916,583.538
727964.01,4372147.48,0,9.99,3.3606314747150816,145.736328265,4.039,0.0,0.987,584.524
727963.83,4372146.47,0,9.98,3.3519048284551096,145.969873004,4.21,0.0,1.026,585.55
727963.62,4372145.43,0,9.98,3.357489882061492,146.202837154,4.329,0.0,1.061,586.611
727963.42,4372144.36,0,9.98,3.3702307856010503,146.470307188,4.426,0.0,1.089,587.7
727963.2,4372143.29,0,9.98,3.3817499586642126,146.70322829,4.489,0.0,1.092,588.792
727962.99,4372142.19,0,9.99,3.3873350122705945,146.935516457,4.548,0.0,1.12,589.912
727962.77,4372141.07,0,9.99,3.386985946420196,147.169241273,4.606,0.0,1.141,591.053
727962.55,4372139.94,0,9.99,3.384018886691806,147.404371778,4.652,0.0,1.151,592.204
727962.34,4372138.81,0,9.99,3.3815754257390136,147.670495148,4.674,0.0,1.149,593.354
727962.11,4372137.67,0,9.99,3.3815754257390136,147.902320959,4.708,0.0,1.163,594.517
727961.89,4372136.53,0,9.99,3.384018886691806,148.136172014,4.708,0.0,1.161,595.678
727961.66,4372135.37,0,9.99,3.3875095451957944,148.370124581,4.679,0.0,1.183,596.86
727961.43,4372134.25,0,9.99,3.3904766049241846,148.635952626,4.63,0.0,1.143,598.004
727961.21,4372133.12,0,9.99,3.392396467101378,148.869440044,4.62,0.0,1.151,599.155
727960.98,4372132.0,0,9.99,3.3932691317273753,149.103425904,4.567,0.0,1.143,600.298
727960.75,4372130.9,0,9.99,3.393792730502974,149.336358391,4.475,0.0,1.124,601.422
727960.54,4372129.83,0,9.99,3.39501446097937,149.569824852,4.375,0.0,1.09,602.513
727960.32,4372128.78,0,9.99,3.3969343231565636,149.836384111,4.254,0.0,1.073,603.585
727960.1,4372127.76,0,10.0,3.399377784109356,150.069527288,4.099,0.0,1.043,604.629
727959.89,4372126.78,0,10.0,3.4021703109125463,150.303578157,3.927,0.0,1.002,605.631
727959.69,4372125.84,0,10.0,3.4051373706409365,150.536980767,3.745,0.0,0.961,606.592
727959.49,4372124.95,0,10.0,3.4081044303693275,150.768836405,3.568,0.0,0.912,607.504
727959.3,4372124.1,0,10.0,3.4110714900977177,151.035773611,3.384,0.0,0.871,608.375
727959.12,4372123.29,0,10.0,3.4147366815269056,151.270403649,3.19,0.0,0.83,609.205
727958.94,4372122.54,0,10.01,3.419100004656891,151.503894983,2.967,0.0,0.771,609.976
727958.77,4372121.84,0,10.01,3.4243359924128747,151.736653805,2.751,0.0,0.72,610.697
727958.62,4372121.2,0,10.01,3.430270111869655,151.969614468,2.494,0.0,0.657,611.354
727958.47,4372120.6,0,10.01,3.436727830102034,152.236551643,2.218,0.0,0.618,611.972
727958.34,4372120.1,0,10.01,3.4403930215312224,152.469476269,1.886,0.0,0.517,612.489
727958.23,4372119.66,0,10.01,3.4402184886060234,152.703427361,1.493,0.0,0.454,612.943
727958.15,4372119.34,0,10.01,3.437076895952433,152.936947792,1.142,0.0,0.33,613.273
727958.06,4372119.05,0,10.01,3.4323645069720485,153.169488413,1.142,0.0,0.304,613.576
727957.96,4372118.72,0,10.01,3.431317309420852,153.436783075,1.471,0.0,0.345,613.921
727957.83,4372118.31,0,10.01,3.4342843691492426,153.670251235,1.874,0.0,0.43,614.351
727957.66,4372117.83,0,10.01,3.437775027653231,153.902828988,2.178,0.0,0.509,614.86
727957.48,4372117.28,0,10.01,3.438647692279228,154.136901521,2.375,0.0,0.579,615.439
727957.29,4372116.69,0,10.01,3.4529593921455817,154.369897314,2.499,0.0,0.62,616.059
727957.07,4372116.07,0,10.01,3.526088687804144,154.637027171,2.602,0.0,0.658,616.717
727956.85,4372115.45,0,10.01,3.6021850431910973,154.869872741,2.718,0.0,0.658,617.375
727956.62,4372114.8,0,10.01,3.6336009697269946,155.1031058,2.86,0.0,0.689,618.064
727956.38,4372114.1,0,10.01,3.617020341833048,155.336598657,3.012,0.0,0.74,618.804
727956.16,4372113.36,0,10.0,3.5775759007379766,155.570375352,3.168,0.0,0.772,619.576
727955.92,4372112.57,0,10.0,3.544763710800483,155.836275243,3.346,0.0,0.826,620.402
727955.66,4372111.77,0,10.0,3.5334190706625206,156.070217397,3.513,0.0,0.841,621.243
727955.37,4372110.91,0,10.0,3.5414475852216936,156.302959171,3.688,0.0,0.908,622.151
727955.06,4372110.03,0,9.99,3.556806482639244,156.5368607,3.88,0.0,0.933,623.084
727954.73,4372109.1,0,9.99,3.5676275240016087,156.770190029,4.064,0.0,0.987,624.07
727954.39,4372108.13,0,9.99,3.5688492544780055,157.036837145,4.258,0.0,1.028,625.098
727954.04,4372107.11,0,9.99,3.562391536245626,157.269330952,4.407,0.0,1.078,626.177
727953.67,4372106.06,0,9.99,3.554363021686452,157.502960628,4.528,0.0,1.113,627.29
727953.3,4372105.01,0,9.99,3.5493015668556684,157.738386643,4.617,0.0,1.113,628.403
727952.92,4372103.92,0,9.99,3.5487779680800706,157.970089807,4.701,0.0,1.154,629.557
727952.52,4372102.81,0,9.99,3.551570494883261,158.235051203,4.768,0.0,1.18,630.737
727952.12,4372101.7,0,9.99,3.5548866204620504,158.469359999,4.826,0.0,1.18,631.917
727951.71,4372100.56,0,9.99,3.5569810155644435,158.704381932,4.87,0.0,1.211,633.129
727951.3,4372099.43,0,9.99,3.557504614340042,158.937805561,4.896,0.0,1.202,634.331
727950.87,4372098.29,0,9.99,3.556806482639244,159.170061086,4.919,0.0,1.218,635.549
727950.45,4372097.15,0,9.99,3.5561083509384463,159.436714836,4.915,0.0,1.215,636.764
727950.04,4372096.01,0,9.99,3.555933818013247,159.669989565,4.906,0.0,1.211,637.976
727949.6,4372094.87,0,9.99,3.556631949714045,159.903432267,4.887,0.0,1.222,639.198
727949.18,4372093.75,0,9.99,3.5580282131156404,160.136970062,4.847,0.0,1.196,640.394
727948.76,4372092.63,0,9.99,3.5595990094424357,160.372057375,4.788,0.0,1.196,641.59
727948.33,4372091.53,0,10.0,3.5611698057692296,160.638327716,4.706,0.0,1.181,642.771
727947.92,4372090.44,0,10.0,3.562566069170826,160.869044153,4.617,0.0,1.165,643.935
727947.51,4372089.39,0,10.0,3.563787799647222,161.100070046,4.491,0.0,1.127,645.063
727947.11,4372088.36,0,10.0,3.565358595974016,161.332585617,4.347,0.0,1.105,646.168
727946.72,4372087.38,0,10.0,3.5674529910764097,161.566650873,4.176,0.0,1.055,647.222
727946.33,4372086.44,0,10.0,3.5698964520292016,161.836430113,3.992,0.0,1.018,648.24
727945.97,4372085.53,0,10.0,3.572688978832393,162.072444141,3.809,0.0,0.979,649.219
727945.62,4372084.67,0,10.0,3.5756560385607825,162.307737842,3.625,0.0,0.928,650.147
727945.28,4372083.85,0,10.0,3.5784485653639737,162.542628625,3.432,0.0,0.888,651.035
727944.96,4372083.08,0,10.0,3.5815901580175638,162.773634007,3.235,0.0,0.834,651.869
727944.65,4372082.35,0,10.0,3.5852553494467516,163.036254348,3.011,0.0,0.793,652.662
727944.37,4372081.67,0,10.01,3.589793205501937,163.266899289,2.774,0.0,0.735,653.397
727944.1,4372081.06,0,10.01,3.595727324958718,163.498836398,2.5,0.0,0.667,654.064
727943.86,4372080.51,0,10.01,3.6023595761162963,163.732255732,2.196,0.0,0.6,654.664
727943.65,4372080.03,0,10.01,3.606373833395883,163.967206097,1.834,0.0,0.524,655.188
727943.47,4372079.63,0,10.01,3.6058502346202848,164.237357021,1.431,0.0,0.439,655.627
727943.33,4372079.32,0,10.01,3.6034067736674933,164.473399693,1.243,0.0,0.34,655.967
727943.19,4372078.99,0,10.01,3.6030577078170936,164.707790531,1.473,0.0,0.358,656.326
727943.03,4372078.59,0,10.0,3.600788779789501,164.940575075,1.892,0.0,0.431,656.756
727942.85,4372078.09,0,10.0,3.598345318836709,165.204465564,2.249,0.0,0.531,657.288
727942.64,4372077.52,0,10.0,3.5985198517619086,165.434909024,2.457,0.0,0.607,657.895
727942.43,4372076.92,0,10.0,3.581066559241965,165.668953252,2.58,0.0,0.636,658.531
727942.24,4372076.29,0,10.0,3.5082863294338016,165.904706898,2.689,0.0,0.658,659.189
727942.03,4372075.63,0,10.0,3.438822225204427,166.138743545,2.802,0.0,0.693,659.882
727941.82,4372074.94,0,10.0,3.4149112144521054,166.402614624,2.94,0.0,0.721,660.603
727941.58,4372074.22,0,10.0,3.436204231326436,166.634770874,3.083,0.0,0.759,661.362
727941.33,4372073.47,0,9.99,3.4759977382719063,166.86904115,3.233,0.0,0.791,662.152
727941.06,4372072.69,0,9.99,3.5068900660322067,167.105400043,3.396,0.0,0.825,662.978
727940.78,4372071.87,0,9.99,3.5157912452173776,167.340760344,3.568,0.0,0.866,663.844
727940.51,4372070.99,0,9.99,3.5065410001818074,167.606366877,3.734,0.0,0.92,664.765
727940.23,4372070.08,0,9.99,3.491531168614656,167.83742111,3.916,0.0,0.952,665.717
727939.94,4372069.13,0,9.99,3.481757324803488,168.069281842,4.1,0.0,0.993,666.71
727939.64,4372068.13,0,9.99,3.481757324803488,168.302455978,4.3,0.0,1.044,667.754
727939.3,4372067.09,0,9.98,3.488913174736665,168.537299303,4.474,0.0,1.094,668.848
727938.97,4372066.01,0,9.98,3.4971162222210377,168.805173529,4.604,0.0,1.129,669.978
727938.62,4372064.92,0,9.98,3.5023522099770212,169.038147738,4.709,0.0,1.145,671.122
727938.26,4372063.78,0,9.98,3.503399407528218,169.270041793,4.803,0.0,1.195,672.318
727937.9,4372062.64,0,9.98,3.501828611201423,169.503329381,4.872,0.0,1.195,673.513
727937.54,4372061.48,0,9.98,3.499908749024229,169.738026761,4.939,0.0,1.215,674.728
727937.17,4372060.32,0,9.98,3.4992106173234316,170.004598138,4.993,0.0,1.218,675.946
727936.79,4372059.13,0,9.98,3.500432347799827,170.236907491,5.028,0.0,1.249,677.195
727936.41,4372057.95,0,9.99,3.50252674290222,170.471161021,5.063,0.0,1.24,678.434
727936.03,4372056.76,0,9.99,3.504795670929813,170.704440473,5.073,0.0,1.249,679.684
727935.64,4372055.56,0,9.99,3.506191934331409,170.938077025,5.082,0.0,1.262,680.945
727935.25,4372054.37,0,9.99,3.5068900660322067,171.204256373,5.073,0.0,1.252,682.198
727934.86,4372053.17,0,9.99,3.5072391318826055,171.437583376,5.044,0.0,1.262,683.459
727934.47,4372051.99,0,9.99,3.507588197733004,171.67102037,5.004,0.0,1.243,684.702
727934.08,4372050.84,0,9.99,3.508460862359001,171.904211837,4.95,0.0,1.214,685.917
727933.7,4372049.68,0,9.99,3.509508059910198,172.137770398,4.868,0.0,1.221,687.137
727933.32,4372048.55,0,9.99,3.5109043233117934,172.403802304,4.764,0.0,1.192,688.329
727932.95,4372047.46,0,10.0,3.512475119638588,172.637600874,4.637,0.0,1.151,689.481
727932.59,4372046.38,0,10.0,3.5138713830401835,172.870773079,4.489,0.0,1.138,690.619
727932.24,4372045.35,0,10.0,3.515267646441779,173.104250545,4.318,0.0,1.088,691.707
727931.89,4372044.35,0,10.0,3.5170129756937736,173.337725641,4.141,0.0,1.059,692.766
727931.56,4372043.4,0,10.0,3.5189328378709672,173.604261366,3.961,0.0,1.006,693.772
727931.24,4372042.49,0,10.0,3.5210272329733603,173.837209865,3.781,0.0,0.965,694.737
727930.93,4372041.63,0,10.0,3.5232961610009528,174.07135018,3.591,0.0,0.914,695.651
727930.64,4372040.81,0,10.0,3.5255650890285457,174.304093427,3.38,0.0,0.87,696.521
727930.36,4372040.04,0,10.0,3.528008549981338,174.537462805,3.155,0.0,0.819,697.34
727930.1,4372039.32,0,10.0,3.530626543859329,174.804502763,2.921,0.0,0.766,698.105
727929.86,4372038.66,0,10.01,3.533768136512919,175.037273362,2.665,0.0,0.702,698.808
727929.64,4372038.07,0,10.01,3.5374333279421073,175.270663004,2.377,0.0,0.63,699.437
727929.44,4372037.54,0,10.01,3.5404003876704975,175.505491717,2.035,0.0,0.566,700.004
727929.26,4372037.09,0,10.01,3.5410985193712956,175.737335068,1.631,0.0,0.485,700.488
727929.12,4372036.74,0,10.01,3.5395277230445004,176.003420227,1.268,0.0,0.377,700.865
727929.01,4372036.42,0,10.01,3.539876788894899,176.237927024,1.276,0.0,0.338,701.204
727928.88,4372036.07,0,10.01,3.539876788894899,176.472501932,1.619,0.0,0.373,701.577
727928.75,4372035.63,0,10.0,3.537258795016908,176.704021193,2.04,0.0,0.459,702.036
727928.59,4372035.09,0,10.0,3.535338932839714,176.938513045,2.325,0.0,0.563,702.599
727928.44,4372034.5,0,10.0,3.535687998690113,177.204080451,2.499,0.0,0.609,703.208
727928.28,4372033.88,0,10.0,3.5000832819494287,177.438306528,2.604,0.0,0.64,703.848
727928.12,4372033.22,0,10.0,3.4065336340425323,177.671295262,2.712,0.0,0.679,704.527
727927.98,4372032.54,0,10.0,3.332880739608372,177.904212258,2.838,0.0,0.694,705.222
727927.81,4372031.83,0,10.0,3.3185690397420187,178.138100892,2.984,0.0,0.73,705.952
727927.63,4372031.1,0,10.0,3.3529520260063066,178.403965099,3.131,0.0,0.752,706.704
727927.42,4372030.32,0,10.0,3.401472179211749,178.637470308,3.286,0.0,0.808,707.511
727927.2,4372029.53,0,10.0,3.4335862374484445,178.871508775,3.45,0.0,0.82,708.331
727926.99,4372028.68,0,10.0,3.438647692279228,179.104358581,3.62,0.0,0.876,709.207
727926.78,4372027.78,0,9.99,3.4245105253380737,179.338226726,3.793,0.0,0.924,710.131
727926.57,4372026.83,0,9.99,3.4067081669677317,179.604356358,3.974,0.0,0.973,711.104
727926.35,4372025.86,0,9.99,3.3976324548573618,179.837794211,4.166,0.0,0.995,712.099
727926.12,4372024.83,0,9.99,3.4002504487353526,180.071139176,4.349,0.0,1.055,713.154
727925.87,4372023.77,0,9.99,3.4098497596213218,180.304756967,4.488,0.0,1.089,714.243
727925.61,4372022.68,0,9.99,3.41962360343249,180.53798936,4.592,0.0,1.121,715.364
727925.35,4372021.57,0,9.99,3.424859591188473,180.804550208,4.674,0.0,1.14,716.504
727925.08,4372020.43,0,9.99,3.425208657038872,181.043052793,4.742,0.0,1.172,717.675
727924.82,4372019.28,0,9.99,3.4229397290112793,181.278422147,4.812,0.0,1.179,718.854
727924.55,4372018.13,0,9.99,3.420845333908886,181.508468418,4.856,0.0,1.181,720.036
727924.27,4372016.95,0,9.99,3.4204962680584874,181.769736102,4.897,0.0,1.213,721.248
727924.0,4372015.77,0,9.99,3.4222415973104816,182.000759993,4.941,0.0,1.21,722.459
727923.71,4372014.58,0,9.99,3.424859591188473,182.232836345,4.953,0.0,1.225,723.684
727923.43,4372013.4,0,9.99,3.427128519216066,182.466371481,4.953,0.0,1.213,724.896
727923.14,4372012.22,0,9.99,3.4286993155428602,182.702247454,4.934,0.0,1.215,726.112
727922.85,4372011.05,0,9.99,3.4293974472436584,182.972597919,4.883,0.0,1.205,727.317
727922.57,4372009.88,0,10.0,3.4297465130940568,183.208591252,4.852,0.0,1.203,728.52
727922.28,4372008.73,0,10.0,3.430095578944456,183.442720698,4.801,0.0,1.186,729.706
727922.0,4372007.59,0,10.0,3.430968243570453,183.675150356,4.709,0.0,1.174,730.88
727921.72,4372006.48,0,10.0,3.4323645069720485,183.906416598,4.607,0.0,1.145,732.025
727921.44,4372005.39,0,10.0,3.4339353032988433,184.169610234,4.484,0.0,1.125,733.15
727921.17,4372004.34,0,10.0,3.4355060996256386,184.401823937,4.319,0.0,1.084,734.234
727920.91,4372003.32,0,10.0,3.437076895952433,184.635646005,4.154,0.0,1.053,735.287
727920.65,4372002.36,0,10.0,3.438647692279228,184.871019294,3.977,0.0,0.995,736.281
727920.41,4372001.43,0,10.01,3.4402184886060234,185.106987795,3.803,0.0,0.96,737.242
727920.18,4372000.55,0,10.01,3.4421383507832166,185.374572112,3.616,0.0,0.91,738.151
727919.95,4371999.7,0,10.01,3.4440582129604107,185.608070966,3.419,0.0,0.881,739.032
727919.73,4371998.9,0,10.01,3.4461526080628038,185.839600152,3.214,0.0,0.83,739.862
727919.53,4371998.16,0,10.01,3.4480724702399974,186.069863821,2.992,0.0,0.767,740.628
727919.33,4371997.47,0,10.01,3.4499923324171915,186.302260472,2.755,0.0,0.718,741.347
727919.15,4371996.84,0,10.01,3.4520867275195846,186.569595164,2.486,0.0,0.655,742.002
727918.99,4371996.28,0,10.01,3.454355655547177,186.804943519,2.182,0.0,0.582,742.584
727918.85,4371995.79,0,10.01,3.455402853098374,187.040524252,1.828,0.0,0.51,743.094
727918.73,4371995.38,0,10.02,3.4550537872479747,187.274692201,1.42,0.0,0.427,743.521
727918.65,4371995.08,0,10.02,3.453832056771579,187.506921804,1.094,0.0,0.31,743.832
727918.56,4371994.81,0,10.02,3.4531339250707807,187.770687466,1.113,0.0,0.285,744.116
727918.47,4371994.5,0,10.01,3.45348299092118,188.002936679,1.442,0.0,0.323,744.439
727918.36,4371994.09,0,10.01,3.45348299092118,188.236741194,1.838,0.0,0.424,744.863
727918.23,4371993.6,0,10.01,3.45348299092118,188.472232846,2.161,0.0,0.507,745.37
727918.09,4371993.06,0,10.01,3.45348299092118,188.707260792,2.354,0.0,0.558,745.928
727917.95,4371992.47,0,10.01,3.4498177994919916,188.973676061,2.478,0.0,0.606,746.535
727917.8,4371991.87,0,10.01,3.4286993155428602,189.205466215,2.58,0.0,0.618,747.153
727917.65,4371991.23,0,10.01,3.4082789632945265,189.437390972,2.706,0.0,0.657,747.81
727917.5,4371990.55,0,10.01,3.402868442613344,189.671726937,2.835,0.0,0.696,748.507
727917.33,4371989.85,0,10.01,3.411595088873316,189.90587505,2.977,0.0,0.72,749.227
727917.14,4371989.11,0,10.0,3.4259067887396695,190.17175756,3.138,0.0,0.764,749.991
727916.95,4371988.34,0,10.0,3.436553297176835,190.405552068,3.303,0.0,0.793,750.784
727916.75,4371987.52,0,10.0,3.439345823980026,190.6385195,3.477,0.0,0.844,751.628
727916.55,4371986.67,0,10.0,3.436204231326436,190.87259239,3.661,0.0,0.873,752.502
727916.34,4371985.78,0,10.0,3.430968243570453,191.105095135,3.845,0.0,0.914,753.416
727916.11,4371984.84,0,10.0,3.427652117991664,191.372211026,4.034,0.0,0.968,754.384
727915.88,4371983.86,0,9.99,3.427826650916863,191.60550777,4.199,0.0,1.007,755.39
727915.63,4371982.83,0,9.99,3.430270111869655,191.838764694,4.338,0.0,1.06,756.45
727915.37,4371981.77,0,9.99,3.4334117045232446,192.07297235,4.433,0.0,1.091,757.542
727915.11,4371980.71,0,9.99,3.4355060996256386,192.305077076,4.515,0.0,1.091,758.633
727914.85,4371979.63,0,9.99,3.4363787642516357,192.571409023,4.578,0.0,1.111,759.744
727914.58,4371978.53,0,9.99,3.436204231326436,192.805869524,4.629,0.0,1.133,760.877
727914.3,4371977.41,0,9.99,3.435855165476037,193.039300541,4.673,0.0,1.154,762.031
727914.02,4371976.29,0,9.99,3.436029698401237,193.272480985,4.705,0.0,1.154,763.186
727913.75,4371975.17,0,9.99,3.436902363027234,193.505145976,4.717,0.0,1.152,764.338
727913.46,4371974.04,0,9.99,3.437949560578431,193.772122517,4.73,0.0,1.167,765.504
727913.18,4371972.92,0,9.99,3.4391712910548264,194.005730653,4.698,0.0,1.154,766.659
727912.89,4371971.8,0,9.99,3.4402184886060234,194.238524577,4.679,0.0,1.157,767.816
727912.6,4371970.69,0,9.99,3.44109115323202,194.472286894,4.657,0.0,1.147,768.963
727912.32,4371969.59,0,9.99,3.4416147520076183,194.705613723,4.616,0.0,1.135,770.098
727912.04,4371968.51,0,9.99,3.4423128837084165,194.972540059,4.527,0.0,1.116,771.214
727911.75,4371967.44,0,9.99,3.4431855483344136,195.205390132,4.432,0.0,1.109,772.322
727911.48,4371966.41,0,9.99,3.4444072788108095,195.439016166,4.299,0.0,1.065,773.387
727911.21,4371965.4,0,10.0,3.445978075137604,195.672154532,4.147,0.0,1.045,774.433
727910.94,4371964.43,0,10.0,3.447548871464399,195.905650571,3.982,0.0,1.007,775.439
727910.7,4371963.5,0,10.0,3.449119667791194,196.173312927,3.805,0.0,0.96,776.4
727910.45,4371962.62,0,10.0,3.450864997043188,196.405410819,3.628,0.0,0.915,777.315
727910.21,4371961.78,0,10.0,3.4524357933699834,196.637930569,3.441,0.0,0.874,778.188
727910.0,4371960.98,0,10.0,3.454355655547177,196.872051876,3.251,0.0,0.827,779.015
727909.78,4371960.23,0,10.0,3.4562755177243707,197.10652273,3.045,0.0,0.782,779.797
727909.57,4371959.53,0,10.0,3.4587189786771626,197.372491195,2.837,0.0,0.731,780.528
727909.39,4371958.89,0,10.0,3.4609879067047555,197.604743459,2.596,0.0,0.665,781.193
727909.21,4371958.3,0,10.0,3.4636059005827473,197.838572755,2.324,0.0,0.617,781.81
727909.07,4371957.77,0,10.0,3.465351229834741,198.072981994,2.021,0.0,0.548,782.358
727908.93,4371957.32,0,10.0,3.46570029568514,198.338786977,1.654,0.0,0.471,782.829
727908.82,4371956.96,0,10.0,3.464653098133943,198.572050937,1.268,0.0,0.376,783.205
727908.74,4371956.69,0,10.0,3.463431367657547,198.805806447,0.984,0.0,0.282,783.487
727908.67,4371956.45,0,10.0,3.465525762759941,199.039040728,1.017,0.0,0.25,783.737
727908.6,4371956.16,0,10.0,3.466398427385938,199.271965721,1.296,0.0,0.298,784.035
727908.55,4371955.8,0,10.0,3.4637804335079467,199.539464769,1.639,0.0,0.363,784.399
727908.5,4371955.35,0,10.0,3.461511505480354,199.772230927,1.926,0.0,0.453,784.852
727908.45,4371954.85,0,10.0,3.4609879067047555,200.005371532,2.143,0.0,0.502,785.354
727908.41,4371954.29,0,10.0,3.462384170106351,200.239257364,2.293,0.0,0.561,785.915
727908.37,4371953.72,0,10.0,3.427826650916863,200.472386877,2.41,0.0,0.571,786.487
727908.35,4371953.1,0,9.99,3.2710960840877727,200.738854178,2.533,0.0,0.62,787.107
727908.34,4371952.46,0,9.99,3.0998792844671286,200.972371465,2.662,0.0,0.64,787.747
727908.34,4371951.78,0,9.99,3.02552825833217,201.205583422,2.817,0.0,0.68,788.427
727908.3,4371951.06,0,9.99,3.0583404482696634,201.439077143,2.982,0.0,0.721,789.148
727908.23,4371950.31,0,9.99,3.1442106474677844,201.672359995,3.144,0.0,0.753,789.902
727908.15,4371949.51,0,9.99,3.2225759308823303,201.938949024,3.319,0.0,0.804,790.706
727908.09,4371948.67,0,9.99,3.2552135878946236,202.17225358,3.489,0.0,0.842,791.548
727908.06,4371947.8,0,9.99,3.2414254868038688,202.405703988,3.66,0.0,0.871,792.418
727908.04,4371946.87,0,9.99,3.207566099315179,202.638713005,3.777,0.0,0.93,793.349
727908.03,4371945.94,0,9.99,3.1812116276100646,202.87255656,3.847,0.0,0.93,794.279
727908.01,4371944.98,0,9.99,3.175102975228085,203.138884212,3.899,0.0,0.96,795.239
727907.98,4371944.03,0,9.99,3.186796681216446,203.372036942,3.942,0.0,0.95,796.189
727907.95,4371943.05,0,9.99,3.204599039586789,203.605636219,3.974,0.0,0.98,797.17
727907.91,4371942.08,0,9.99,3.2178635419019455,203.839132921,3.994,0.0,0.971,798.141
727907.88,4371941.1,0,9.99,3.222052332106732,204.072321411,3.992,0.0,0.98,799.121
727907.85,4371940.11,0,9.99,3.2187362065279426,204.338841072,3.991,0.0,0.99,800.111
727907.81,4371939.13,0,9.99,3.21350021877196,204.572248595,3.97,0.0,0.981,801.092
727907.79,4371938.17,0,9.99,3.2105331590435697,204.805713613,3.94,0.0,0.96,802.052
727907.76,4371937.2,0,9.99,3.211580356594766,205.039148488,3.871,0.0,0.97,803.023
727907.73,4371936.26,0,9.99,3.215245548023954,205.272372853,3.801,0.0,0.94,803.963
727907.69,4371935.34,0,9.99,3.219259805303541,205.538833964,3.701,0.0,0.921,804.884
727907.66,4371934.45,0,9.99,3.222401397957131,205.772253995,3.57,0.0,0.891,805.775
727907.63,4371933.6,0,9.99,3.224146727209125,206.005740386,3.421,0.0,0.851,806.625
727907.6,4371932.77,0,9.99,3.225019391835122,206.238915064,3.25,0.0,0.831,807.456
727907.56,4371931.99,0,10.0,3.2260665893863187,206.47248226,3.08,0.0,0.781,808.237
727907.53,4371931.25,0,10.0,3.2276373857131135,206.739015205,2.91,0.0,0.741,808.977
727907.5,4371930.56,0,10.0,3.2300808466659054,206.972209564,2.73,0.0,0.691,809.668
727907.47,4371929.9,0,10.0,3.232873373469096,207.205849852,2.54,0.0,0.661,810.329
727907.43,4371929.3,0,10.0,3.2360149661226862,207.439006489,2.329,0.0,0.601,810.93
727907.4,4371928.76,0,10.0,3.2393310917014757,207.67258568,2.089,0.0,0.541,811.471
727907.37,4371928.27,0,10.0,3.2414254868038688,207.938904291,1.818,0.0,0.491,811.962
727907.34,4371927.85,0,10.0,3.241600019729068,208.17223832,1.497,0.0,0.421,812.383
727907.32,4371927.51,0,9.99,3.2403782892526722,208.405991933,1.165,0.0,0.341,812.724
727907.3,4371927.24,0,9.99,3.2365385648982845,208.638650569,1.039,0.0,0.271,812.994
727907.26,4371926.95,0,9.99,3.233047906394296,208.872401919,1.247,0.0,0.293,813.287
727907.19,4371926.61,0,9.99,3.2358404331974873,209.139465806,1.613,0.0,0.347,813.634
727907.08,4371926.17,0,9.99,3.241774552654268,209.372045982,1.959,0.0,0.454,814.088
727906.95,4371925.68,0,9.99,3.2443925465322594,209.605888823,2.186,0.0,0.507,814.595
727906.81,4371925.14,0,9.99,3.246661474559852,209.839067334,2.328,0.0,0.558,815.153
727906.66,4371924.57,0,9.99,3.328168350627987,210.072435522,2.442,0.0,0.589,815.742
727906.47,4371923.98,0,9.99,3.5056683355558107,210.338884706,2.563,0.0,0.62,816.362
727906.26,4371923.37,0,9.99,3.647040004967351,210.572370983,2.702,0.0,0.645,817.007
727906.06,4371922.72,0,9.99,3.6800267278300436,210.805847493,2.868,0.0,0.68,817.687
