x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727950.22,4372313.55,0,9.98,2.068040630688081,139.275250476,5.221,0.0,1.257,631.141
727951.4,4372313.01,0,9.98,2.0710076904164714,139.505459162,5.338,0.0,1.298,632.439
727952.6,4372312.44,0,9.98,2.072054887967668,139.736170512,5.436,0.0,1.328,633.767
727953.81,4372311.88,0,9.98,2.0710076904164714,139.968841692,5.516,0.0,1.333,635.101
727955.05,4372311.29,0,9.98,2.0690878282392777,140.235576626,5.588,0.0,1.373,636.474
727956.29,4372310.71,0,9.98,2.067517031912483,140.471111918,5.655,0.0,1.369,637.843
727957.55,4372310.11,0,9.98,2.0668189002116852,140.70672949,5.714,0.0,1.396,639.238
727958.81,4372309.51,0,9.98,2.067167966062084,140.940775434,5.749,0.0,1.396,640.634
727960.09,4372308.9,0,9.98,2.068040630688081,141.173197456,5.772,0.0,1.418,642.052
727961.36,4372308.29,0,9.99,2.068738762388879,141.437376693,5.785,0.0,1.409,643.461
727962.64,4372307.68,0,9.99,2.0689132953140783,141.670857327,5.785,0.0,1.418,644.879
727963.92,4372307.07,0,9.99,2.0690878282392777,141.90552928,5.763,0.0,1.418,646.297
727965.2,4372306.46,0,9.99,2.069262361164477,142.13899778,5.732,0.0,1.418,647.715
727966.47,4372305.85,0,9.99,2.069611427014876,142.403709168,5.705,0.0,1.409,649.124
727967.71,4372305.25,0,9.99,2.0701350257904743,142.637337724,5.647,0.0,1.378,650.501
727968.95,4372304.65,0,10.0,2.070833157491272,142.872437509,5.54,0.0,1.378,651.879
727970.16,4372304.06,0,10.0,2.0718803550424685,143.106972958,5.441,0.0,1.346,653.225
727971.35,4372303.49,0,10.0,2.072927552593665,143.339760231,5.316,0.0,1.319,654.544
727972.5,4372302.93,0,10.0,2.074323815995261,143.604671518,5.182,0.0,1.279,655.823
727973.62,4372302.38,0,10.0,2.0758946123220556,143.836846616,5.008,-0.001,1.248,657.071
727974.7,4372301.84,0,10.0,2.0778144744992493,144.070928938,4.834,-0.001,1.207,658.279
727975.75,4372301.33,0,10.0,2.0799088696016423,144.305790968,4.655,-0.001,1.167,659.446
727976.76,4372300.82,0,10.0,2.0823523305544347,144.540091516,4.477,-0.001,1.131,660.577
727977.73,4372300.34,0,10.0,2.084970324432426,144.805542333,4.289,-0.001,1.082,661.66
727978.64,4372299.88,0,10.0,2.0875883183104174,145.037635349,4.088,-0.001,1.02,662.679
727979.53,4372299.43,0,10.0,2.090380845113608,145.271483306,3.874,-0.001,0.997,663.677
727980.36,4372299.01,0,10.0,2.093696970692398,145.506408678,3.645,-0.001,0.93,664.607
727981.14,4372298.61,0,10.01,2.097885760897184,145.739839431,3.408,-0.001,0.877,665.483
727981.87,4372298.24,0,10.01,2.103645347428765,146.004665482,3.149,-0.001,0.818,666.302
727982.53,4372297.89,0,10.01,2.1113247961375405,146.23753043,2.873,-0.001,0.747,667.049
727983.14,4372297.58,0,10.01,2.122494903350304,146.47205683,2.569,-0.001,0.684,667.733
727983.68,4372297.31,0,10.01,2.1327923459370703,146.706223403,2.221,-0.001,0.604,668.337
727984.13,4372297.06,0,10.01,2.136806603216658,146.938964848,1.792,-0.001,0.515,668.852
727984.49,4372296.86,0,10.01,2.1355848727402615,147.20444483,1.516,-0.001,0.412,669.263
727984.86,4372296.68,0,10.01,2.135759405665461,147.438761105,1.713,0.001,0.411,669.675
727985.31,4372296.5,0,10.0,2.128603555732284,147.672796177,2.134,0.001,0.485,670.16
727985.85,4372296.29,0,10.0,2.1210986399487086,147.905135446,2.486,0.001,0.579,670.739
727986.47,4372296.08,0,10.0,2.1128955924643353,148.138190542,2.698,0.001,0.655,671.394
727987.12,4372295.85,0,10.0,2.02528006401422,148.405694845,2.804,0.0,0.689,672.083
727987.81,4372295.64,0,10.0,1.8847810592286767,148.639507048,2.907,0.0,0.721,672.804
727988.51,4372295.44,0,10.0,1.7931512734989743,148.871574027,3.012,0.0,0.728,673.532
727989.25,4372295.2,0,10.0,1.7866935552665952,149.10474102,3.136,0.0,0.778,674.31
727990.0,4372294.94,0,10.0,1.8395770316020235,149.339357208,3.279,0.0,0.794,675.104
727990.78,4372294.66,0,9.99,1.9020598188234203,149.60588664,3.431,0.0,0.829,675.933
727991.6,4372294.36,0,9.99,1.9367918709381073,149.838202021,3.579,0.0,0.873,676.806
727992.47,4372294.08,0,9.99,1.9346974758357145,150.072135193,3.744,0.0,0.914,677.72
727993.38,4372293.8,0,9.99,1.910786465083392,150.305503247,3.919,0.001,0.952,678.672
727994.35,4372293.52,0,9.99,1.8867009214058703,150.539055022,4.105,0.001,1.01,679.682
727995.34,4372293.23,0,9.99,1.876927077594702,150.805164793,4.292,0.001,1.032,680.713
727996.38,4372292.9,0,9.99,1.8826866641262834,151.03888803,4.477,0.001,1.091,681.804
727997.46,4372292.57,0,9.98,1.8966492981422378,151.271966042,4.655,0.001,1.129,682.934
727998.58,4372292.22,0,9.98,1.9088666029061983,151.504731925,4.8,0.0,1.173,684.107
727999.72,4372291.87,0,9.98,1.9141025906621811,151.739080581,4.91,0.0,1.193,685.3
728000.89,4372291.51,0,9.98,1.9125317943353861,152.006255801,4.995,0.0,1.224,686.524
728002.08,4372291.15,0,9.99,1.9079939382802011,152.238433107,5.064,0.0,1.243,687.767
728003.28,4372290.79,0,9.99,1.9045032797762123,152.471504293,5.124,0.0,1.253,689.02
728004.51,4372290.43,0,9.99,1.904328746851013,152.705835968,5.19,0.0,1.282,690.301
728005.74,4372290.05,0,9.99,1.906772207803805,152.939401131,5.235,0.0,1.287,691.589
728006.97,4372289.69,0,9.99,1.9104373992329933,153.204672105,5.266,0.0,1.282,692.87
728008.22,4372289.31,0,9.99,1.9134044589613832,153.439214136,5.289,0.0,1.306,694.177
728009.47,4372288.93,0,9.99,1.9146261894377794,153.673052578,5.289,0.0,1.306,695.483
728010.71,4372288.56,0,9.99,1.9148007223629793,153.905150785,5.289,0.0,1.294,696.777
728011.95,4372288.17,0,9.99,1.9149752552881782,154.138178596,5.279,0.0,1.3,698.077
728013.2,4372287.8,0,9.99,1.9154988540637765,154.405748089,5.248,0.0,1.304,699.381
728014.43,4372287.42,0,9.99,1.9167205845401727,154.639582609,5.206,0.0,1.287,700.668
728015.65,4372287.04,0,9.99,1.9181168479417683,154.872041165,5.134,0.0,1.278,701.946
728016.85,4372286.67,0,9.99,1.9196876442685633,155.105403216,5.042,0.0,1.256,703.202
728018.02,4372286.31,0,9.99,1.9212584405953579,155.339326451,4.938,0.0,1.224,704.426
728019.17,4372285.95,0,9.99,1.9226547039969533,155.605166936,4.812,0.0,1.205,705.631
728020.28,4372285.61,0,10.0,1.924400033248948,155.838976588,4.644,0.0,1.161,706.792
728021.35,4372285.27,0,10.0,1.926494428351341,156.072869422,4.477,0.0,1.123,707.915
728022.39,4372284.95,0,10.0,1.928937889304133,156.305248064,4.297,-0.001,1.088,709.003
728023.38,4372284.63,0,10.0,1.931730416107324,156.538653145,4.12,-0.001,1.04,710.043
728024.33,4372284.33,0,10.0,1.9350465416861131,156.806049856,3.93,-0.001,0.996,711.039
728025.24,4372284.03,0,10.0,1.9388862660405006,157.038703154,3.731,-0.001,0.958,711.997
728026.09,4372283.75,0,10.0,1.943075056245287,157.27198441,3.523,-0.001,0.895,712.892
728026.9,4372283.49,0,10.0,1.9481365110760707,157.506331603,3.302,-0.001,0.851,713.743
728027.66,4372283.23,0,10.0,1.9544196963832503,157.739261892,3.066,-0.001,0.803,714.546
728028.35,4372283.0,0,10.0,1.9626227438676236,158.005243825,2.819,-0.001,0.727,715.274
728028.99,4372282.78,0,10.01,1.9737928510803873,158.239104263,2.535,-0.001,0.677,715.95
728029.55,4372282.59,0,10.01,1.9860101558443477,158.472040674,2.21,-0.001,0.591,716.542
728030.04,4372282.43,0,10.01,1.9922933411515271,158.705951662,1.828,-0.001,0.515,717.057
728030.43,4372282.28,0,10.01,1.9907225448247323,158.971908336,1.401,-0.001,0.418,717.475
728030.74,4372282.17,0,10.01,1.9854865570687492,159.20568184,1.204,-0.001,0.329,717.804
728031.07,4372282.07,0,10.01,1.9825194973403588,159.43929774,1.439,0.001,0.345,718.149
728031.47,4372281.94,0,10.0,1.9805996351631652,159.671966221,1.874,0.001,0.421,718.569
728031.97,4372281.78,0,10.0,1.979726970537168,159.905934937,2.24,0.001,0.525,719.094
728032.53,4372281.61,0,10.0,1.9809487010135638,160.172547318,2.458,0.001,0.585,719.68
728033.15,4372281.44,0,10.0,1.9767599108087777,160.404775546,2.581,0.0,0.643,720.323
728033.78,4372281.26,0,10.0,1.9366173380129081,160.638774286,2.675,0.0,0.655,720.978
728034.44,4372281.08,0,10.0,1.888097184807466,160.872747483,2.786,0.0,0.684,721.662
728035.15,4372280.9,0,10.0,1.8619172460275508,161.105329745,2.928,0.0,0.732,722.394
728035.87,4372280.7,0,10.0,1.8643607069803427,161.372276582,3.074,0.0,0.747,723.142
728036.62,4372280.49,0,10.0,1.8832102629018814,161.606202614,3.22,0.0,0.779,723.92
728037.41,4372280.26,0,10.0,1.901885285898221,161.839658881,3.378,0.0,0.823,724.743
728038.24,4372280.02,0,10.0,1.9095647346069957,162.071545905,3.539,0.0,0.864,725.607
728039.11,4372279.78,0,10.0,1.9057250102526084,162.304246172,3.719,0.001,0.902,726.51
728040.02,4372279.53,0,9.99,1.8961256993666393,162.572242677,3.902,0.001,0.944,727.453
728040.98,4372279.27,0,9.99,1.8877481189570668,162.806486774,4.083,0.001,0.995,728.448
728041.98,4372279.0,0,9.99,1.8847810592286767,163.039612628,4.272,0.001,1.036,729.484
728043.02,4372278.72,0,9.99,1.8868754543310697,163.272216124,4.478,0.001,1.077,730.561
728044.12,4372278.42,0,9.99,1.891064244535856,163.504701772,4.668,0.001,1.14,731.701
728045.24,4372278.11,0,9.99,1.8945549030398445,163.771689529,4.845,0.001,1.162,732.863
728046.42,4372277.79,0,9.99,1.895427567665842,164.006713108,5.0,0.0,1.223,734.086
728047.61,4372277.46,0,9.99,1.8945549030398445,164.240288176,5.132,0.0,1.235,735.321
728048.84,4372277.12,0,9.99,1.89298410671305,164.472683067,5.24,0.0,1.276,736.597
728050.1,4372276.77,0,9.99,1.8921114420870526,164.705153862,5.344,0.0,1.308,737.905
728051.37,4372276.42,0,9.99,1.8922859750122523,164.973680401,5.43,0.0,1.317,739.222
728052.67,4372276.07,0,9.99,1.8931586396382494,165.208140655,5.496,0.0,1.346,740.568
728053.98,4372275.7,0,9.99,1.8943803701146456,165.442002885,5.559,0.0,1.361,741.929
728055.31,4372275.34,0,9.99,1.895427567665842,165.672782346,5.6,0.0,1.378,743.307
728056.63,4372274.97,0,9.99,1.8961256993666393,165.904332791,5.642,0.0,1.371,744.678
728057.98,4372274.59,0,9.99,1.8964747652170384,166.170261422,5.692,0.0,1.402,746.081
728059.33,4372274.21,0,9.99,1.8968238310674375,166.403610104,5.702,0.0,1.402,747.483
728060.67,4372273.84,0,9.99,1.8976964956934346,166.638776591,5.692,0.0,1.39,748.873
728062.03,4372273.46,0,9.99,1.8985691603194317,166.874662476,5.676,0.0,1.412,750.285
728063.36,4372273.09,0,9.99,1.8997908907958279,167.110935934,5.616,0.0,1.381,751.666
728064.69,4372272.7,0,9.99,1.9010126212722238,167.376973079,5.594,0.0,1.386,753.052
728066.01,4372272.33,0,10.0,1.9020598188234203,167.60944621,5.531,0.0,1.371,754.423
728067.31,4372271.95,0,10.0,1.9029324834494175,167.840381065,5.433,0.0,1.354,755.777
728068.57,4372271.57,0,10.0,1.9039796810006142,168.069626067,5.329,0.0,1.316,757.093
728069.82,4372271.21,0,10.0,1.9050268785518107,168.300156119,5.215,0.0,1.301,758.394
728071.04,4372270.86,0,10.0,1.9062486090282067,168.565232691,5.066,0.0,1.269,759.663
728072.22,4372270.5,0,10.0,1.9078194053550015,168.79919493,4.902,0.0,1.234,760.897
728073.36,4372270.17,0,10.01,1.9100883333825942,169.03475368,4.725,-0.001,1.187,762.084
728074.46,4372269.84,0,10.01,1.9125317943353861,169.271953831,4.539,-0.001,1.148,763.232
728075.51,4372269.52,0,10.01,1.9153243211385773,169.510137422,4.352,-0.001,1.098,764.33
728076.52,4372269.21,0,10.01,1.9182913808669673,169.778656153,4.15,-0.001,1.057,765.386
728077.49,4372268.91,0,10.01,1.9212584405953579,170.012387432,3.941,-0.001,1.015,766.402
728078.4,4372268.64,0,10.01,1.924923632024546,170.244359186,3.733,-0.001,0.949,767.351
728079.26,4372268.37,0,10.01,1.9296360210049306,170.475134197,3.502,-0.001,0.901,768.252
728080.06,4372268.12,0,10.01,1.9355701404617116,170.706453113,3.262,-0.001,0.838,769.09
728080.82,4372267.88,0,10.01,1.943424122095686,170.970532924,2.994,-0.001,0.797,769.887
728081.49,4372267.67,0,10.01,1.9537215646824526,171.204130823,2.71,-0.001,0.702,770.589
728082.11,4372267.46,0,10.01,1.966462468222011,171.439472308,2.384,-0.001,0.655,771.244
728082.64,4372267.29,0,10.01,1.9751891144819826,171.674123647,2.006,-0.001,0.557,771.801
728083.08,4372267.13,0,10.01,1.9757127132575811,171.907479552,1.56,-0.001,0.468,772.269
728083.42,4372267.02,0,10.01,1.9697785938008003,172.172357473,1.267,-0.001,0.357,772.626
728083.75,4372266.9,0,10.01,1.9638444743440193,172.405773874,1.437,0.0,0.351,772.977
728084.14,4372266.75,0,10.01,1.9627972767928232,172.639864396,1.861,0.001,0.418,773.395
728084.63,4372266.57,0,10.0,1.9652407377456151,172.872705166,2.269,0.001,0.522,773.917
728085.19,4372266.35,0,10.0,1.9678587316236067,173.107179188,2.519,0.001,0.602,774.519
728085.8,4372266.11,0,10.0,1.9774580425095754,173.373784192,2.653,0.0,0.656,775.174
728086.44,4372265.87,0,10.01,2.02528006401422,173.605882322,2.746,0.0,0.684,775.858
728087.08,4372265.61,0,10.01,2.072927552593665,173.838891334,2.854,0.0,0.691,776.549
728087.76,4372265.34,0,10.0,2.0888100487868138,174.073632692,2.97,0.0,0.732,777.28
728088.47,4372265.07,0,10.0,2.072403953818067,174.307677113,3.115,0.0,0.76,778.04
728089.22,4372264.8,0,10.0,2.0420352248333655,174.57306346,3.263,0.0,0.797,778.837
728089.99,4372264.52,0,10.0,2.0177751482306445,174.805929394,3.415,0.0,0.819,779.656
728090.8,4372264.21,0,9.99,2.009223034895872,175.040313263,3.579,0.0,0.867,780.524
728091.64,4372263.88,0,9.99,2.013935423876257,175.273598045,3.749,0.0,0.902,781.426
728092.53,4372263.52,0,9.99,2.0235347347622255,175.540445035,3.932,0.001,0.96,782.386
728093.45,4372263.15,0,9.99,2.029643387144206,175.772538648,4.115,0.001,0.992,783.378
728094.42,4372262.77,0,9.99,2.029119788368608,176.005184809,4.308,0.001,1.042,784.42
728095.43,4372262.38,0,9.99,2.0235347347622255,176.239616554,4.501,0.001,1.083,785.502
728096.47,4372261.96,0,9.98,2.016902483604647,176.47449435,4.698,0.001,1.122,786.624
728097.57,4372261.53,0,9.98,2.0125391604746614,176.740626782,4.863,0.0,1.181,787.805
728098.69,4372261.08,0,9.98,2.0113174299982655,176.97292804,5.024,0.0,1.207,789.012
728099.85,4372260.62,0,9.98,2.0125391604746614,177.204911063,5.158,0.0,1.248,790.26
728101.04,4372260.14,0,9.98,2.014459022651855,177.439901492,5.261,0.0,1.283,791.543
728102.25,4372259.64,0,9.98,2.0155062202030516,177.673678002,5.359,0.0,1.309,792.852
728103.48,4372259.15,0,9.98,2.015331687277852,177.939377122,5.435,0.0,1.324,794.176
728104.72,4372258.65,0,9.98,2.014459022651855,178.174134976,5.511,0.0,1.337,795.513
728105.99,4372258.13,0,9.98,2.0134118251006585,178.40643785,5.578,0.0,1.372,796.886
728107.26,4372257.61,0,9.99,2.013237292175459,178.640019624,5.627,0.0,1.372,798.258
728108.54,4372257.1,0,9.99,2.013586358025858,178.873972519,5.668,0.0,1.378,799.636
728109.83,4372256.57,0,9.99,2.0142844897266556,179.140656735,5.699,0.0,1.395,801.03
728111.13,4372256.03,0,9.99,2.0149826214274538,179.372605112,5.699,0.0,1.408,802.438
728112.42,4372255.5,0,9.99,2.0155062202030516,179.606312332,5.699,0.0,1.395,803.833
728113.71,4372254.96,0,9.99,2.015855286053451,179.841079167,5.69,0.0,1.398,805.231
728115.0,4372254.42,0,9.99,2.01602981897865,180.073129416,5.654,0.0,1.398,806.63
728116.26,4372253.89,0,9.99,2.0162043519038493,180.340133075,5.578,0.0,1.367,807.997
728117.52,4372253.36,0,9.99,2.016727950679448,180.575337114,5.538,0.0,1.367,809.364
728118.77,4372252.84,0,9.99,2.0174260823802457,180.807497687,5.443,0.0,1.354,810.717
728119.98,4372252.32,0,10.0,2.018298747006243,181.03881365,5.332,0.0,1.317,812.034
728121.17,4372251.82,0,10.0,2.01917141163224,181.271685991,5.211,0.0,1.291,813.325
728122.34,4372251.33,0,10.0,2.020393142108636,181.539589034,5.068,0.0,1.268,814.594
728123.47,4372250.84,0,10.0,2.0217894055102312,181.774599006,4.906,0.0,1.232,815.825
728124.56,4372250.37,0,10.0,2.0235347347622255,182.008064383,4.723,-0.001,1.187,817.012
728125.6,4372249.92,0,10.0,2.0254545969394195,182.239864464,4.548,-0.001,1.133,818.146
728126.61,4372249.48,0,10.0,2.027723524967012,182.473359896,4.365,-0.001,1.102,819.247
728127.57,4372249.07,0,10.01,2.029992452994605,182.740471528,4.168,-0.001,1.044,820.291
728128.49,4372248.66,0,10.01,2.032435913947397,182.973409464,3.962,-0.001,1.007,821.298
728129.35,4372248.28,0,10.01,2.0352284407505876,183.206799657,3.752,-0.001,0.94,822.239
728130.18,4372247.91,0,10.01,2.0387190992545765,183.440758644,3.524,-0.001,0.909,823.147
728130.95,4372247.58,0,10.01,2.043082422384562,183.673264908,3.278,-0.001,0.838,823.985
728131.67,4372247.26,0,10.01,2.048667475990944,183.940118103,3.019,-0.001,0.788,824.773
728132.32,4372246.96,0,10.01,2.0565214576249184,184.173686908,2.746,-0.001,0.716,825.489
728132.91,4372246.69,0,10.01,2.0668189002116852,184.40669583,2.424,-0.001,0.649,826.138
728133.42,4372246.46,0,10.01,2.0746728818456597,184.640223765,2.049,-0.001,0.559,826.697
728133.85,4372246.26,0,10.01,2.076069145247255,184.873606619,1.607,-0.001,0.474,827.171
728134.17,4372246.11,0,10.01,2.0722294208928678,185.140073672,1.253,-0.001,0.353,827.525
728134.47,4372245.97,0,10.01,2.0706586245660725,185.373951417,1.31,0.0,0.331,827.856
728134.83,4372245.84,0,10.01,2.0690878282392777,185.606459937,1.701,0.001,0.383,828.239
728135.28,4372245.66,0,10.0,2.065946235585688,185.84015487,2.123,0.001,0.485,828.723
728135.82,4372245.47,0,10.0,2.0647245051092917,186.074305841,2.407,0.001,0.572,829.296
728136.41,4372245.26,0,10.0,2.065946235585688,186.340136878,2.565,0.0,0.626,829.922
728137.03,4372245.05,0,10.0,2.0334831114985934,186.573084001,2.663,0.0,0.655,830.577
728137.68,4372244.84,0,10.0,1.9373154697137058,186.807298915,2.768,0.0,0.683,831.26
728138.36,4372244.64,0,10.0,1.854237797318776,187.040558975,2.882,0.0,0.709,831.968
728139.05,4372244.43,0,10.0,1.830152253641254,187.273170212,3.014,0.0,0.721,832.69
728139.78,4372244.19,0,10.0,1.8586011204487616,187.540506821,3.157,0.0,0.768,833.458
728140.55,4372243.93,0,10.0,1.9064231419534063,187.774189194,3.317,0.0,0.813,834.271
728141.34,4372243.64,0,10.0,1.9404570623672956,188.00699711,3.476,0.0,0.842,835.112
728142.18,4372243.37,0,9.99,1.947438379375273,188.239309592,3.653,0.001,0.882,835.995
728143.07,4372243.09,0,9.99,1.9336502782845175,188.47332194,3.838,0.001,0.933,836.928
728144.0,4372242.81,0,9.99,1.9146261894377794,188.740957012,4.024,0.001,0.971,837.899
728144.96,4372242.51,0,9.99,1.903107016374617,188.973698438,4.208,0.001,1.006,838.905
728145.98,4372242.2,0,9.99,1.903456082225016,189.206099632,4.402,0.001,1.066,839.971
728147.03,4372241.86,0,9.99,1.9118336626345886,189.440100825,4.599,0.001,1.104,841.074
728148.13,4372241.51,0,9.99,1.9214329735205575,189.674843026,4.782,0.001,1.154,842.229
728149.27,4372241.14,0,9.99,1.9270180271269393,189.940504832,4.946,0.0,1.199,843.427
728150.45,4372240.78,0,9.99,1.9273670929773383,190.172878247,5.11,0.0,1.234,844.661
728151.67,4372240.39,0,9.99,1.924574566174147,190.406626293,5.265,0.0,1.281,845.942
728152.92,4372240.0,0,9.99,1.9214329735205575,190.64295952,5.423,0.0,1.309,847.251
728154.2,4372239.6,0,9.99,1.920036710118962,190.878079422,5.571,0.0,1.341,848.592
728155.52,4372239.18,0,9.99,1.9207348418197596,191.146481057,5.723,0.0,1.385,849.978
728156.88,4372238.77,0,9.99,1.9228292369221527,191.378977721,5.872,0.0,1.42,851.398
728158.26,4372238.32,0,9.99,1.924923632024546,191.609497086,6.011,0.0,1.452,852.85
728159.69,4372237.87,0,9.99,1.9263198954261416,191.839777154,6.151,0.0,1.499,854.349
728161.14,4372237.41,0,9.99,1.926494428351341,192.0697002,6.286,0.0,1.521,855.87
728162.63,4372236.94,0,9.99,1.9261453625009421,192.33622843,6.422,0.0,1.562,857.432
728164.14,4372236.46,0,9.99,1.9256217637253437,192.570369827,6.552,0.0,1.584,859.017
728165.68,4372235.97,0,9.98,1.9256217637253437,192.805782828,6.682,0.0,1.616,860.633
728167.25,4372235.46,0,9.99,1.9259708295757427,193.04279233,6.799,0.0,1.651,862.284
728168.84,4372234.95,0,9.99,1.926494428351341,193.311011705,6.884,0.0,1.67,863.953
728170.44,4372234.43,0,9.99,1.9270180271269393,193.544754774,6.961,0.0,1.682,865.636
728172.07,4372233.91,0,9.99,1.9273670929773383,193.776707769,7.024,0.0,1.711,867.347
728173.71,4372233.38,0,9.99,1.9273670929773383,194.007389191,7.068,0.0,1.724,869.07
728175.35,4372232.85,0,9.99,1.9275416259025373,194.23895977,7.113,0.0,1.724,870.794
728177.01,4372232.33,0,9.99,1.9277161588277372,194.504859729,7.144,0.0,1.74,872.533
728178.66,4372231.79,0,9.99,1.9280652246781358,194.739808887,7.154,0.0,1.736,874.269
728180.32,4372231.25,0,9.99,1.9284142905285349,194.975682364,7.148,0.0,1.746,876.015
728181.98,4372230.71,0,10.0,1.9287633563789335,195.211752435,7.135,0.0,1.746,877.761
728183.63,4372230.17,0,10.0,1.9291124222293323,195.44478029,7.103,0.0,1.736,879.497
728185.25,4372229.64,0,10.0,1.9294614880797314,195.708557999,7.053,0.0,1.704,881.201
728186.9,4372229.1,0,10.0,1.9296360210049306,195.939194646,7.031,0.0,1.736,882.937
728188.52,4372228.57,0,10.0,1.930159619780529,196.171516454,6.958,0.0,1.704,884.642
728190.12,4372228.03,0,10.0,1.930508685630928,196.405510212,6.873,0.0,1.689,886.33
728191.7,4372227.51,0,10.01,1.9308577514813265,196.641250735,6.772,0.0,1.663,887.994
728193.25,4372226.99,0,10.01,1.9312068173317256,196.908498963,6.661,0.0,1.635,889.629
728194.77,4372226.49,0,10.01,1.931730416107324,197.140897783,6.529,0.0,1.6,891.229
728196.26,4372225.99,0,10.01,1.9322540148829224,197.374289476,6.38,0.0,1.572,892.801
728197.71,4372225.51,0,10.01,1.9329521465837198,197.608557861,6.209,0.0,1.527,894.328
728199.12,4372225.03,0,10.02,1.9336502782845175,197.841613454,6.029,-0.001,1.489,895.817
728200.49,4372224.57,0,10.02,1.9343484099853154,198.107653285,5.83,-0.001,1.445,897.263
728201.81,4372224.12,0,10.02,1.9350465416861131,198.341929539,5.64,-0.001,1.395,898.657
728203.1,4372223.7,0,10.02,1.9359192063121102,198.574758153,5.438,-0.001,1.357,900.014
728204.33,4372223.27,0,10.02,1.9367918709381073,198.807531167,5.235,-0.001,1.303,901.317
728205.52,4372222.87,0,10.02,1.9376645355641045,199.041740809,5.033,-0.001,1.255,902.572
728206.66,4372222.48,0,10.02,1.938537200190102,199.308339528,4.808,-0.001,1.205,903.777
728207.74,4372222.11,0,10.02,1.939584397741298,199.540948239,4.574,-0.001,1.142,904.919
728208.77,4372221.76,0,10.02,1.9413297269932928,199.775053528,4.331,-0.001,1.088,906.007
728209.74,4372221.42,0,10.02,1.9432495891704866,200.008542887,4.087,-0.001,1.028,907.034
728210.66,4372221.11,0,10.02,1.9456930501232788,200.240993633,3.809,-0.001,0.971,908.005
728211.51,4372220.81,0,10.02,1.9486601098516692,200.508171587,3.525,-0.001,0.901,908.907
728212.3,4372220.53,0,10.02,1.952325301280857,200.742073666,3.218,-0.001,0.838,909.745
728213.02,4372220.29,0,10.02,1.9570376902612416,200.97456442,2.899,-0.001,0.759,910.504
728213.64,4372220.06,0,10.02,1.962099145092025,201.207912603,2.525,-0.001,0.661,911.165
728214.18,4372219.87,0,10.02,1.9648916718952163,201.441867583,2.076,-0.001,0.572,911.737
728214.62,4372219.7,0,10.02,1.9641935401944184,201.707845804,1.592,-0.001,0.472,912.209
728214.95,4372219.59,0,10.02,1.9614010133912274,201.941819538,1.237,-0.001,0.348,912.557
728215.25,4372219.48,0,10.01,1.958783019513236,202.174526392,1.326,0.0,0.32,912.877
728215.61,4372219.34,0,10.01,1.9589575524384357,202.407749886,1.724,0.001,0.386,913.263
728216.06,4372219.17,0,10.0,1.961226480466028,202.642077675,2.154,0.001,0.481,913.744
728216.59,4372218.96,0,10.0,1.9629718097180222,202.907912462,2.462,0.001,0.57,914.314
728217.18,4372218.73,0,10.0,1.9629718097180222,203.141180285,2.624,0.0,0.633,914.947
728217.8,4372218.5,0,10.0,1.970476725501598,203.375173935,2.717,0.0,0.661,915.608
728218.43,4372218.26,0,10.0,2.0013690532618975,203.607920279,2.806,0.0,0.674,916.283
728219.09,4372218.0,0,10.0,2.029119788368608,203.841644622,2.913,0.0,0.709,916.992
728219.76,4372217.73,0,10.0,2.0371483029277817,204.108006084,3.039,0.0,0.722,917.714
728220.49,4372217.46,0,10.0,2.0263272615654166,204.341617754,3.188,0.0,0.778,918.493
728221.24,4372217.17,0,10.0,2.0085249031950743,204.574539905,3.337,0.0,0.804,919.297
728222.03,4372216.89,0,10.0,1.9952604008799177,204.80835416,3.493,0.0,0.838,920.135
728222.85,4372216.57,0,9.99,1.9917697423759289,205.041668322,3.666,0.001,0.88,921.015
728223.7,4372216.24,0,9.99,1.995783999655516,205.307744025,3.84,0.001,0.912,921.927
728224.6,4372215.88,0,9.99,2.001718119112297,205.542005031,4.019,0.001,0.969,922.896
728225.54,4372215.51,0,9.99,2.0052087776162852,205.77483137,4.216,0.001,1.01,923.907
728226.51,4372215.13,0,9.99,2.004336112990288,206.007897618,4.409,0.001,1.042,924.948
728227.53,4372214.73,0,9.99,2.0006709215611,206.242002485,4.592,0.001,1.096,926.044
728228.61,4372214.31,0,9.99,1.9966566642815131,206.508118451,4.776,0.001,1.159,927.203
728229.71,4372213.88,0,9.99,1.9942132033287208,206.740847842,4.946,0.0,1.181,928.384
728230.85,4372213.44,0,9.99,1.9938641374783221,206.975194052,5.107,0.0,1.222,929.606
728232.03,4372212.97,0,9.99,1.9947368021043193,207.20924914,5.254,0.0,1.27,930.876
728233.24,4372212.5,0,9.99,1.995783999655516,207.441606496,5.407,0.0,1.298,932.174
728234.48,4372212.0,0,9.99,1.996307598431114,207.707438401,5.559,0.0,1.337,933.511
728235.76,4372211.5,0,9.99,1.9961330655059148,207.942012599,5.711,0.0,1.374,934.885
728237.06,4372210.99,0,9.98,1.995434933805117,208.174832426,5.832,0.0,1.396,936.282
728238.4,4372210.46,0,9.98,1.9949113350295187,208.408026439,5.944,0.0,1.441,937.723
728239.75,4372209.92,0,9.98,1.9943877362539202,208.64251342,6.029,0.0,1.454,939.177
728241.13,4372209.37,0,9.99,1.9945622691791198,208.908837575,6.109,0.0,1.486,940.662
