x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727529.4,4372302.57,70.08,9.98,3.511253389162192,134.968743492,5.501,0.0,1.341,595.269
727528.97,4372301.27,70.08,9.98,3.5119515208629895,135.234151241,5.64,0.0,1.369,596.638
727528.54,4372299.94,70.08,9.98,3.513696850114984,135.469667282,5.761,0.0,1.398,598.036
727528.1,4372298.58,70.08,9.98,3.515442179366979,135.69927801,5.859,0.0,1.429,599.465
727527.65,4372297.21,70.08,9.98,3.5164893769181758,135.935036095,5.954,0.0,1.442,600.907
727527.18,4372295.81,70.08,9.98,3.5170129756937736,136.169545683,6.039,0.0,1.477,602.384
727526.7,4372294.38,70.08,9.98,3.517187508618973,136.436080593,6.106,0.0,1.508,603.892
727526.23,4372292.96,70.08,9.98,3.517362041544172,136.666444062,6.16,0.0,1.496,605.388
727525.75,4372291.51,70.08,9.98,3.517536574469372,136.901106625,6.195,0.0,1.527,606.916
727525.26,4372290.06,70.08,9.98,3.5180601732449697,137.135664958,6.227,0.0,1.531,608.446
727524.76,4372288.61,70.08,9.98,3.518758304945768,137.371203631,6.24,0.0,1.534,609.98
727524.26,4372287.17,70.08,9.98,3.519456436646566,137.634231214,6.234,0.0,1.524,611.504
727523.77,4372285.72,70.09,9.99,3.5198055024969643,137.863497302,6.212,0.0,1.531,613.035
727523.28,4372284.28,70.09,9.99,3.520329101272563,138.097407675,6.18,0.0,1.521,614.556
727522.78,4372282.86,70.09,9.99,3.5208527000481613,138.334521288,6.139,0.0,1.505,616.061
727522.29,4372281.43,70.09,9.99,3.521376298823759,138.570479539,6.089,0.0,1.512,617.573
727521.79,4372280.02,70.09,9.99,3.5218998975993574,138.835884399,6.007,0.0,1.496,619.069
727521.3,4372278.64,70.09,9.99,3.5224234963749557,139.070273206,5.909,0.0,1.464,620.533
727520.83,4372277.29,70.09,9.99,3.523121628075754,139.303400778,5.783,0.0,1.429,621.963
727520.35,4372275.95,70.09,9.99,3.5238197597765515,139.535288987,5.656,0.0,1.423,623.386
727519.88,4372274.66,70.1,10.0,3.5245178914773487,139.764264759,5.511,0.0,1.373,624.759
727519.42,4372273.4,70.1,10.0,3.5253905561033467,140.030142349,5.341,0.0,1.341,626.101
727518.98,4372272.19,70.1,10.0,3.526088687804144,140.265219965,5.147,0.0,1.288,627.388
727518.55,4372271.01,70.1,10.0,3.526961352430141,140.502987317,4.958,0.0,1.256,628.644
727518.13,4372269.88,70.1,10.0,3.5276594841309388,140.734859088,4.765,0.0,1.206,629.85
727517.73,4372268.79,70.1,10.0,3.528357615831737,141.003500902,4.563,0.0,1.161,631.011
727517.34,4372267.75,70.11,10.01,3.5287066816821353,141.236977746,4.351,0.0,1.111,632.121
727516.97,4372266.77,70.11,10.01,3.5290557475325346,141.470338694,4.136,0.0,1.048,633.169
727516.62,4372265.83,70.11,10.01,3.5290557475325346,141.700177809,3.907,0.0,1.003,634.172
727516.28,4372264.95,70.11,10.01,3.5288812146073343,141.934054311,3.66,0.0,0.943,635.115
727515.97,4372264.13,70.11,10.01,3.528357615831737,142.19999738,3.395,0.0,0.877,635.992
727515.68,4372263.36,70.11,10.01,3.52731041828054,142.435492605,3.112,0.0,0.823,636.815
727515.41,4372262.66,70.11,10.01,3.5253905561033467,142.6722753,2.799,0.0,0.75,637.565
727515.17,4372262.05,70.11,10.01,3.5225980293001555,142.905792178,2.453,0.0,0.656,638.221
727514.96,4372261.51,70.11,10.01,3.520329101272563,143.138506527,2.035,0.0,0.579,638.8
727514.79,4372261.07,70.11,10.01,3.519630969571765,143.402537264,1.565,0.0,0.472,639.272
727514.66,4372260.73,70.12,10.02,3.5198055024969643,143.632051364,1.188,0.0,0.364,639.636
727514.54,4372260.45,70.12,10.02,3.518583772020568,143.862973478,1.195,0.0,0.305,639.94
727514.4,4372260.12,70.12,10.02,3.5198055024969643,144.096403045,1.543,0.0,0.358,640.299
727514.2,4372259.72,70.11,10.01,3.5236452268513525,144.332948628,1.963,0.0,0.447,640.746
727513.97,4372259.22,70.11,10.01,3.526088687804144,144.602343446,2.299,0.0,0.55,641.296
727513.71,4372258.67,70.11,10.01,3.5255650890285457,144.837199465,2.496,0.0,0.608,641.905
727513.43,4372258.1,70.11,10.01,3.526437753654543,145.071747498,2.604,0.0,0.635,642.54
727513.15,4372257.49,70.11,10.01,3.5843826848207545,145.306220329,2.704,0.0,0.671,643.211
727512.84,4372256.87,70.11,10.01,3.678455931503249,145.538075591,2.809,0.0,0.693,643.904
727512.52,4372256.23,70.11,10.01,3.7393679223978507,145.799680396,2.938,0.0,0.716,644.62
727512.2,4372255.55,70.11,10.01,3.7433821796774382,146.031878905,3.083,0.0,0.752,645.371
727511.88,4372254.84,70.11,10.01,3.708475594637552,146.265056916,3.229,0.0,0.779,646.15
727511.54,4372254.1,70.1,10.0,3.6679839559912826,146.501198674,3.386,0.0,0.814,646.964
727511.2,4372253.31,70.1,10.0,3.645643741565755,146.734833039,3.561,0.0,0.86,647.824
727510.82,4372252.49,70.1,10.0,3.6473890708177503,147.005238807,3.734,0.0,0.904,648.728
727510.4,4372251.63,70.1,10.0,3.663446099936098,147.240485884,3.92,0.0,0.957,649.685
727509.96,4372250.74,70.1,10.0,3.679328596129246,147.475533525,4.103,0.0,0.993,650.678
727509.51,4372249.8,70.1,10.0,3.6857863143616254,147.706601336,4.299,0.0,1.042,651.72
727509.04,4372248.82,70.09,9.99,3.682121122932437,147.938383161,4.499,0.0,1.087,652.807
727508.55,4372247.81,70.09,9.99,3.673394476672465,148.199218258,4.686,0.0,1.123,653.93
727508.04,4372246.75,70.09,9.99,3.6657150279636905,148.431602229,4.87,0.0,1.176,655.106
727507.51,4372245.65,70.09,9.99,3.6625734353101,148.663873756,5.032,0.0,1.221,656.327
727506.96,4372244.52,70.09,9.99,3.6637951657864964,148.89839992,5.19,0.0,1.257,657.584
727506.39,4372243.35,70.09,9.99,3.667111291365286,149.133846698,5.347,0.0,1.301,658.885
727505.79,4372242.15,70.09,9.99,3.6699038181684767,149.404513506,5.495,0.0,1.342,660.227
727505.19,4372240.92,70.09,9.99,3.670601949869275,149.640397299,5.62,0.0,1.369,661.595
727504.56,4372239.67,70.09,9.99,3.669729285243277,149.876475501,5.728,0.0,1.4,662.995
727503.92,4372238.41,70.09,9.99,3.6679839559912826,150.108596444,5.817,0.0,1.413,664.408
727503.28,4372237.12,70.09,9.99,3.6667622255148866,150.341445373,5.903,0.0,1.44,665.848
727502.62,4372235.81,70.09,9.99,3.666413159664488,150.60382597,5.97,0.0,1.467,667.315
727501.95,4372234.49,70.09,9.99,3.6669367584400865,150.831932223,6.033,0.0,1.48,668.796
727501.27,4372233.16,70.09,9.99,3.6678094230660836,151.062624004,6.083,0.0,1.494,670.289
727500.57,4372231.82,70.09,9.99,3.668333021841682,151.296285771,6.114,0.0,1.512,671.801
727499.89,4372230.49,70.09,9.99,3.668507554766881,151.529704782,6.127,0.0,1.494,673.295
727499.2,4372229.15,70.09,9.99,3.668507554766881,151.795908889,6.127,0.0,1.507,674.802
727498.5,4372227.81,70.09,9.99,3.668507554766881,152.033402886,6.105,0.0,1.512,676.314
727497.81,4372226.47,70.09,9.99,3.6686820876920807,152.2712674,6.083,0.0,1.507,677.821
727497.12,4372225.14,70.09,9.99,3.6690311535424796,152.509868716,6.029,0.0,1.498,679.32
727496.43,4372223.83,70.09,9.99,3.669729285243277,152.744087163,5.985,0.0,1.481,680.8
727495.75,4372222.53,70.1,10.0,3.670252884018875,153.01061317,5.909,0.0,1.467,682.267
727495.07,4372221.25,70.1,10.0,3.6707764827944738,153.241596393,5.82,0.0,1.449,683.717
727494.4,4372219.99,70.1,10.0,3.671300081570072,153.465360761,5.717,0.0,1.427,685.144
727493.74,4372218.76,70.1,10.0,3.6718236803456703,153.698519773,5.583,0.0,1.396,686.54
727493.1,4372217.55,70.1,10.0,3.6725218120464684,153.933937275,5.427,0.0,1.369,687.908
727492.47,4372216.39,70.1,10.0,3.673394476672465,154.201106288,5.248,0.0,1.32,689.228
727491.86,4372215.26,70.1,10.0,3.6740926083732632,154.439396453,5.065,0.0,1.284,690.513
727491.27,4372214.18,70.1,10.0,3.6749652729992603,154.676681631,4.872,0.0,1.231,691.743
727490.69,4372213.14,70.1,10.0,3.6758379376252575,154.909158748,4.684,0.0,1.191,692.934
727490.15,4372212.14,70.11,10.01,3.6767106022512546,155.141858535,4.492,0.0,1.136,694.071
727489.62,4372211.18,70.11,10.01,3.6774087339520527,155.405691789,4.286,0.0,1.097,695.167
727489.11,4372210.27,70.11,10.01,3.6777577998024515,155.636761711,4.066,0.0,1.043,696.21
727488.63,4372209.41,70.11,10.01,3.67810686565285,155.868673478,3.838,0.0,0.985,697.195
727488.18,4372208.59,70.11,10.01,3.67828139857805,156.100639069,3.583,0.0,0.935,698.131
727487.75,4372207.84,70.11,10.01,3.677932332727651,156.335932791,3.327,0.0,0.865,698.995
727487.36,4372207.14,70.11,10.01,3.6770596681016534,156.604145528,3.041,0.0,0.801,699.796
727487.0,4372206.5,70.11,10.01,3.6751398059244593,156.83891642,2.732,0.0,0.734,700.531
727486.67,4372205.94,70.11,10.01,3.672347279121269,157.075012883,2.377,0.0,0.65,701.181
727486.39,4372205.46,70.11,10.01,3.670427416944075,157.309950475,1.947,0.0,0.556,701.736
727486.17,4372205.07,70.11,10.01,3.6699038181684767,157.572993623,1.466,0.0,0.448,702.184
727486.0,4372204.77,70.11,10.01,3.670601949869275,157.798745957,1.103,0.0,0.345,702.529
727485.86,4372204.51,70.11,10.01,3.6749652729992603,158.03281753,1.091,0.0,0.295,702.824
727485.72,4372204.22,70.11,10.01,3.6775832668772517,158.268541769,1.393,0.0,0.322,703.146
727485.57,4372203.85,70.11,10.01,3.6739180754480634,158.506051376,1.776,0.0,0.399,703.546
727485.4,4372203.38,70.11,10.01,3.669380219392879,158.771187092,2.094,0.0,0.5,704.045
727485.24,4372202.84,70.1,10.0,3.6678094230660836,159.00600005,2.318,0.0,0.563,704.609
727485.07,4372202.26,70.1,10.0,3.669554752318078,159.239261138,2.46,0.0,0.604,705.213
727484.9,4372201.65,70.1,10.0,3.6297612453726074,159.471189851,2.562,0.0,0.633,705.846
727484.75,4372201.0,70.1,10.0,3.4569736494251684,159.702510957,2.678,0.0,0.667,706.513
727484.6,4372200.32,70.1,10.0,3.268303557284581,159.966900183,2.801,0.0,0.696,707.21
727484.45,4372199.62,70.1,10.0,3.1902873397204345,160.201069649,2.944,0.0,0.716,707.926
727484.27,4372198.88,70.09,9.99,3.231128044217102,160.438708971,3.099,0.0,0.762,708.687
727484.03,4372198.12,70.09,9.99,3.33043727865558,160.672139973,3.26,0.0,0.797,709.484
727483.79,4372197.32,70.09,9.99,3.4215434656096835,160.905782752,3.417,0.0,0.835,710.319
727483.55,4372196.47,70.09,9.99,3.4618605713307526,161.171330406,3.605,0.0,0.883,711.203
727483.32,4372195.57,70.09,9.99,3.449643266566792,161.405894036,3.786,0.0,0.929,712.131
727483.12,4372194.62,70.09,9.99,3.413689483975709,161.637552812,3.978,0.0,0.971,713.102
727482.9,4372193.63,70.09,9.99,3.384891551317802,161.870083952,4.156,0.0,1.014,714.116
727482.68,4372192.61,70.08,9.98,3.3789574318610223,162.106073318,4.283,0.0,1.043,715.16
727482.43,4372191.56,70.08,9.98,3.392745532951777,162.371907914,4.382,0.0,1.079,716.239
727482.17,4372190.49,70.08,9.98,3.41334041812531,162.603694311,4.458,0.0,1.101,717.34
727481.91,4372189.4,70.09,9.99,3.4286993155428602,162.839009346,4.528,0.0,1.121,718.461
727481.64,4372188.31,70.09,9.99,3.4339353032988433,163.073349443,4.585,0.0,1.123,719.584
727481.38,4372187.21,70.09,9.99,3.4311427764956526,163.308021417,4.63,0.0,1.13,720.714
727481.12,4372186.08,70.09,9.99,3.4255577228892706,163.571483125,4.659,0.0,1.16,721.874
727480.85,4372184.95,70.09,9.99,3.422416130235681,163.802240074,4.681,0.0,1.162,723.036
727480.58,4372183.82,70.09,9.99,3.4234633277868776,164.034519982,4.687,0.0,1.162,724.197
727480.3,4372182.69,70.09,9.99,3.427652117991664,164.269216639,4.692,0.0,1.164,725.362
727480.02,4372181.57,70.09,9.99,3.4323645069720485,164.50724822,4.67,0.0,1.154,726.516
727479.75,4372180.45,70.09,9.99,3.435855165476037,164.773882369,4.629,0.0,1.152,727.668
727479.48,4372179.34,70.09,9.99,3.437600494728031,165.006724768,4.559,0.0,1.142,728.81
727479.21,4372178.26,70.09,9.99,3.438298626428829,165.239168273,4.486,0.0,1.113,729.924
727478.94,4372177.18,70.09,9.99,3.438822225204427,165.473311982,4.382,0.0,1.113,731.037
727478.68,4372176.15,70.09,9.99,3.440043955680823,165.704360643,4.258,0.0,1.062,732.099
727478.41,4372175.13,70.1,10.0,3.4424874166336155,165.969040406,4.119,0.0,1.055,733.154
727478.16,4372174.16,70.1,10.0,3.445803542212405,166.203401386,3.954,0.0,1.002,734.156
727477.92,4372173.23,70.1,10.0,3.4492942007163934,166.441185056,3.777,0.0,0.96,735.117
727477.68,4372172.34,70.1,10.0,3.4527848592203827,166.675786842,3.59,0.0,0.922,736.038
727477.45,4372171.5,70.1,10.0,3.4561009847991713,166.908606823,3.406,0.0,0.871,736.909
727477.22,4372170.71,70.1,10.0,3.4592425774527613,167.171873679,3.21,0.0,0.823,737.732
727477.01,4372169.96,70.1,10.0,3.4627332359567498,167.406299749,3.004,0.0,0.779,738.511
727476.82,4372169.25,70.1,10.0,3.4667474932363365,167.638070631,2.786,0.0,0.735,739.246
727476.63,4372168.61,70.1,10.0,3.4714598822167217,167.870942332,2.536,0.0,0.668,739.913
727476.45,4372168.02,70.11,10.01,3.4768704028979043,168.105772232,2.258,0.0,0.617,740.53
727476.29,4372167.5,70.11,10.01,3.4808846601774905,168.375493027,1.945,0.0,0.544,741.074
727476.16,4372167.08,70.11,10.01,3.4815827918782887,168.609704603,1.565,0.0,0.44,741.514
727476.06,4372166.73,70.11,10.01,3.4793138638506957,168.837814865,1.195,0.0,0.364,741.878
727475.97,4372166.46,70.11,10.01,3.4768704028979043,169.071086761,0.92,0.0,0.285,742.163
727475.9,4372166.23,70.11,10.01,3.4775685345987015,169.308150554,0.949,0.0,0.24,742.403
727475.83,4372165.95,70.11,10.01,3.478266666299499,169.575397525,1.222,0.0,0.289,742.692
727475.76,4372165.6,70.11,10.01,3.4770449358231033,169.809163452,1.547,0.0,0.357,743.049
727475.7,4372165.17,70.1,10.0,3.476172271197106,170.039631916,1.805,0.0,0.434,743.483
727475.64,4372164.69,70.1,10.0,3.476172271197106,170.271489853,2.034,0.0,0.484,743.967
727475.57,4372164.15,70.1,10.0,3.4768704028979043,170.506192579,2.203,0.0,0.545,744.511
727475.51,4372163.58,70.1,10.0,3.4695400200395277,170.774618744,2.345,0.0,0.573,745.084
727475.46,4372162.98,70.1,10.0,3.3698817197506514,171.008303006,2.477,0.0,0.602,745.686
727475.43,4372162.35,70.1,10.0,3.211231290744367,171.244695282,2.612,0.0,0.631,746.317
727475.4,4372161.68,70.1,10.0,3.114016451408283,171.479955769,2.757,0.0,0.671,746.988
727475.34,4372160.98,70.1,10.0,3.116634445286274,171.711867984,2.904,0.0,0.703,747.69
727475.26,4372160.23,70.1,10.0,3.1845277531888536,171.975028327,3.07,0.0,0.754,748.444
727475.16,4372159.45,70.09,9.99,3.260449575650607,172.204092502,3.242,0.0,0.786,749.231
727475.07,4372158.64,70.09,9.99,3.301988411848072,172.436957506,3.423,0.0,0.815,750.046
727475.0,4372157.77,70.09,9.99,3.300417615521277,172.670194102,3.611,0.0,0.873,750.919
727474.94,4372156.85,70.09,9.99,3.2735395450405647,172.902732806,3.804,0.0,0.922,751.841
727474.88,4372155.89,70.09,9.99,3.246836007485051,173.172671365,3.984,0.0,0.962,752.802
727474.82,4372154.89,70.09,9.99,3.2367130978234844,173.410919126,4.129,0.0,1.002,753.804
727474.75,4372153.85,70.09,9.99,3.2438689477566607,173.645772837,4.244,0.0,1.042,754.847
727474.67,4372152.79,70.09,9.99,3.25940237809941,173.878689986,4.329,0.0,1.063,755.91
727474.58,4372151.72,70.09,9.99,3.2730159462649664,174.110510175,4.398,0.0,1.074,756.983
727474.49,4372150.62,70.09,9.99,3.278950065721747,174.374397693,4.457,0.0,1.104,758.087
727474.4,4372149.52,70.09,9.99,3.2777283352453512,174.605760675,4.505,0.0,1.104,759.191
727474.32,4372148.4,70.09,9.99,3.2735395450405647,174.840358243,4.545,0.0,1.123,760.314
727474.24,4372147.29,70.09,9.99,3.270223419461775,175.074335812,4.576,0.0,1.113,761.427
727474.14,4372146.17,70.09,9.99,3.270048886536576,175.343515549,4.577,0.0,1.124,762.551
727474.05,4372145.05,70.09,9.99,3.2726668804145667,175.576081349,4.568,0.0,1.124,763.675
727473.96,4372143.93,70.09,9.99,3.276506604768955,175.809091289,4.519,0.0,1.124,764.798
727473.85,4372142.82,70.1,10.0,3.2796481974225444,176.039430412,4.49,0.0,1.115,765.914
727473.75,4372141.72,70.1,10.0,3.2813935266745387,176.272510336,4.449,0.0,1.105,767.018
727473.66,4372140.64,70.1,10.0,3.2819171254501374,176.540803566,4.369,0.0,1.084,768.102
727473.56,4372139.57,70.1,10.0,3.2822661913005358,176.77437255,4.278,0.0,1.075,769.177
727473.46,4372138.54,70.1,10.0,3.2831388559265338,177.010089134,4.148,0.0,1.035,770.211
727473.36,4372137.54,70.1,10.0,3.284884185178528,177.244962774,3.998,0.0,1.005,771.216
727473.27,4372136.57,70.1,10.0,3.2873276461313194,177.480325473,3.827,0.0,0.974,772.191
727473.16,4372135.66,70.1,10.0,3.2901201729345106,177.741744242,3.656,0.0,0.917,773.107
727473.08,4372134.78,70.11,10.01,3.292912699737702,177.973755087,3.485,0.0,0.884,773.991
727472.98,4372133.94,70.11,10.01,3.295705226540893,178.209643642,3.305,0.0,0.846,774.837
727472.89,4372133.15,70.11,10.01,3.2984977533440833,178.445089053,3.116,0.0,0.795,775.632
727472.8,4372132.41,70.11,10.01,3.301115747222075,178.676627434,2.904,0.0,0.745,776.377
727472.71,4372131.71,70.11,10.01,3.303384675249667,178.93928752,2.683,0.0,0.706,777.083
727472.64,4372131.08,70.11,10.01,3.30565360327726,179.170363387,2.44,0.0,0.634,777.717
727472.56,4372130.51,70.11,10.01,3.3075734654544537,179.40657518,2.167,0.0,0.576,778.293
727472.5,4372130.01,70.12,10.02,3.308271597155252,179.642017476,1.843,0.0,0.504,778.796
727472.44,4372129.58,70.12,10.02,3.3077479983796536,179.876654928,1.46,0.0,0.434,779.23
727472.39,4372129.26,70.12,10.02,3.3058281362024595,180.144579682,1.138,0.0,0.324,779.554
727472.34,4372128.97,70.12,10.02,3.301813878922873,180.380500484,1.169,0.0,0.294,779.848
727472.26,4372128.64,70.11,10.01,3.301639345997674,180.612471175,1.504,0.0,0.34,780.188
727472.15,4372128.23,70.11,10.01,3.3067008008284566,180.843238153,1.898,0.0,0.424,780.613
727472.01,4372127.74,70.11,10.01,3.311238656883642,181.075367765,2.198,0.0,0.51,781.122
727471.85,4372127.19,70.11,10.01,3.3110641239584426,181.343540902,2.372,0.0,0.573,781.695
727471.69,4372126.61,70.11,10.01,3.334975134710765,181.576943376,2.48,0.0,0.602,782.297
727471.51,4372126.01,70.11,10.01,3.461162439629955,181.81106431,2.59,0.0,0.626,782.923
727471.3,4372125.4,70.11,10.01,3.6039303724430907,182.042615633,2.713,0.0,0.645,783.568
727471.08,4372124.73,70.11,10.01,3.6707764827944738,182.274968383,2.858,0.0,0.705,784.273
727470.87,4372124.05,70.11,10.01,3.6487853342193453,182.542216446,3.014,0.0,0.712,784.985
727470.68,4372123.31,70.11,10.01,3.580542960466367,182.777569495,3.175,0.0,0.764,785.749
727470.47,4372122.53,70.11,10.01,3.5189328378709672,183.01359648,3.339,0.0,0.808,786.557
727470.24,4372121.72,70.1,10.0,3.4941491624926475,183.246047183,3.508,0.0,0.842,787.399
727469.97,4372120.88,70.1,10.0,3.505493802630611,183.479120965,3.701,0.0,0.882,788.281
727469.68,4372120.0,70.1,10.0,3.5323718731113236,183.741692187,3.887,0.0,0.927,789.208
727469.37,4372119.08,70.1,10.0,3.553141291210056,183.973625792,4.08,0.0,0.971,790.179
727469.05,4372118.1,70.09,9.99,3.5573300814148423,184.207017568,4.29,0.0,1.031,791.209
727468.72,4372117.09,70.09,9.99,3.5472071717532754,184.444376838,4.459,0.0,1.063,792.272
727468.38,4372116.02,70.09,9.99,3.532895471886922,184.677988566,4.608,0.0,1.123,793.395
727468.03,4372114.95,70.09,9.99,3.5229470951505544,184.944376895,4.71,0.0,1.126,794.521
727467.67,4372113.84,70.09,9.99,3.5210272329733603,185.176750501,4.793,0.0,1.167,795.687
727467.3,4372112.71,70.09,9.99,3.5250414902529474,185.411525954,4.867,0.0,1.189,796.876
727466.91,4372111.58,70.09,9.99,3.5304520109341295,185.6428965,4.928,0.0,1.195,798.072
727466.53,4372110.44,70.09,9.99,3.533942669438119,185.877696805,4.982,0.0,1.202,799.274
727466.13,4372109.28,70.09,9.99,3.534291735288517,186.143206995,5.023,0.0,1.227,800.501
727465.72,4372108.11,70.09,9.99,3.5323718731113236,186.378934227,5.055,0.0,1.24,801.74
727465.32,4372106.93,70.09,9.99,3.530102945083731,186.6109767,5.073,0.0,1.246,802.986
727464.91,4372105.76,70.09,9.99,3.5288812146073343,186.844561494,5.081,0.0,1.24,804.226
727464.49,4372104.59,70.09,9.99,3.5288812146073343,187.073914324,5.071,0.0,1.243,805.469
727464.09,4372103.42,70.09,9.99,3.5299284121585313,187.341523462,5.043,0.0,1.236,806.706
727463.67,4372102.25,70.09,9.99,3.531150142634927,187.576563451,5.021,0.0,1.243,807.949
727463.26,4372101.1,70.09,9.99,3.5320228072609248,187.809284085,4.949,0.0,1.221,809.17
727462.85,4372099.97,70.09,9.99,3.5327209389617225,188.044603205,4.854,0.0,1.202,810.372
727462.45,4372098.87,70.09,9.99,3.532895471886922,188.281762514,4.75,0.0,1.17,811.542
727462.06,4372097.79,70.1,10.0,3.5334190706625206,188.551106551,4.624,0.0,1.148,812.69
727461.67,4372096.74,70.1,10.0,3.534291735288517,188.783899284,4.485,0.0,1.12,813.811
727461.29,4372095.73,70.1,10.0,3.5355134657649137,189.017435913,4.314,0.0,1.079,814.89
727460.93,4372094.75,70.1,10.0,3.536909729166509,189.247322953,4.134,0.0,1.044,815.934
727460.58,4372093.83,70.1,10.0,3.5384805254933034,189.478393548,3.95,0.0,0.984,816.918
727460.24,4372092.94,70.1,10.0,3.539876788894899,189.743231961,3.77,0.0,0.953,817.871
727459.92,4372092.09,70.1,10.0,3.5409239864460957,189.975666953,3.586,0.0,0.908,818.779
727459.61,4372091.29,70.1,10.0,3.541796651072093,190.208326146,3.384,0.0,0.858,819.637
727459.32,4372090.54,70.1,10.0,3.5424947827728905,190.445876147,3.168,0.0,0.804,820.441
727459.04,4372089.83,70.1,10.0,3.543018381548489,190.68293793,2.931,0.0,0.763,821.204
727458.79,4372089.18,70.1,10.0,3.543541980324087,190.948691906,2.68,0.0,0.696,821.901
727458.56,4372088.59,70.1,10.0,3.5442401120248848,191.178512744,2.392,0.0,0.633,822.534
727458.35,4372088.08,70.1,10.0,3.544763710800483,191.413878391,2.065,0.0,0.552,823.085
727458.17,4372087.64,70.1,10.0,3.544763710800483,191.6479567,1.662,0.0,0.475,823.561
727458.03,4372087.29,70.1,10.0,3.5442401120248848,191.912326742,1.272,0.0,0.377,823.938
727457.92,4372087.02,70.1,10.0,3.543891046174486,192.142747853,0.999,0.0,0.292,824.229
727457.83,4372086.78,70.1,10.0,3.543541980324087,192.376095496,1.062,0.0,0.256,824.486
727457.7,4372086.49,70.1,10.0,3.544065579099686,192.609750162,1.389,0.0,0.318,824.804
727457.56,4372086.13,70.1,10.0,3.544589177875284,192.845420326,1.748,0.0,0.386,825.19
727457.38,4372085.69,70.1,10.0,3.544763710800483,193.114681526,2.052,0.0,0.475,825.665
727457.19,4372085.19,70.1,10.0,3.544763710800483,193.350274824,2.262,0.0,0.535,826.2
727456.98,4372084.65,70.1,10.0,3.5442401120248848,193.582987309,2.411,0.0,0.579,826.779
727456.77,4372084.07,70.1,10.0,3.5405749205956973,193.815276811,2.532,0.0,0.617,827.396
727456.54,4372083.47,70.1,10.0,3.538131459642905,194.04384827,2.652,0.0,0.643,828.039
727456.31,4372082.85,70.1,10.0,3.5400513218200986,194.307340587,2.777,0.0,0.661,828.7
727456.07,4372082.19,70.1,10.0,3.545461842501281,194.540619456,2.929,0.0,0.702,829.402
727455.8,4372081.49,70.09,9.99,3.5508723631824637,194.775127515,3.086,0.0,0.75,830.153
727455.53,4372080.76,70.09,9.99,3.554013955836053,195.010551322,3.247,0.0,0.778,830.931
727455.23,4372079.99,70.09,9.99,3.554712087536851,195.248514834,3.422,0.0,0.826,831.757
727454.93,4372079.18,70.09,9.99,3.553839422910854,195.517395833,3.606,0.0,0.864,832.621
727454.62,4372078.33,70.09,9.99,3.552617692434458,195.750016595,3.79,0.0,0.905,833.526
727454.28,4372077.44,70.09,9.99,3.5520940936588596,195.982449967,3.973,0.0,0.953,834.479
727453.93,4372076.5,70.09,9.99,3.552617692434458,196.212968172,4.17,0.0,1.003,835.482
727453.57,4372075.53,70.08,9.98,3.553839422910854,196.447333162,4.367,0.0,1.035,836.516
727453.18,4372074.51,70.08,9.98,3.55506115338725,196.712618674,4.533,0.0,1.092,837.608
727452.79,4372073.46,70.09,9.99,3.555759285088048,196.946759827,4.654,0.0,1.12,838.728
727452.38,4372072.38,70.09,9.99,3.5561083509384463,197.182269099,4.761,0.0,1.155,839.884
727451.97,4372071.28,70.09,9.99,3.556457416788845,197.418865562,4.847,0.0,1.174,841.058
727451.54,4372070.17,70.09,9.99,3.556631949714045,197.65194956,4.927,0.0,1.19,842.248
727451.1,4372069.04,70.09,9.99,3.5569810155644435,197.91588183,4.99,0.0,1.213,843.461
727450.67,4372067.9,70.09,9.99,3.557504614340042,198.146277915,5.047,0.0,1.218,844.679
727450.22,4372066.74,70.09,9.99,3.5582027460408394,198.37977422,5.092,0.0,1.244,845.923
727449.78,4372065.58,70.09,9.99,3.5590754106668374,198.612605615,5.118,0.0,1.241,847.164
727449.32,4372064.41,70.09,9.99,3.5597735423676347,198.846677295,5.132,0.0,1.257,848.421
727448.86,4372063.24,70.09,9.99,3.5601226082180335,199.115164443,5.132,0.0,1.257,849.678
727448.41,4372062.08,70.09,9.99,3.560471674068432,199.351225122,5.122,0.0,1.244,850.922
727447.95,4372060.92,70.09,9.99,3.5608207399188316,199.583609032,5.091,0.0,1.248,852.17
727447.49,4372059.76,70.09,9.99,3.5611698057692296,199.816202594,5.059,0.0,1.248,853.418
727447.04,4372058.62,70.09,9.99,3.561693404544828,200.045551477,5.002,0.0,1.226,854.644
727446.59,4372057.5,70.09,9.99,3.562391536245626,200.309341891,4.898,0.0,1.207,855.851
727446.15,4372056.41,70.09,9.99,3.563264200871623,200.544490197,4.79,0.0,1.175,857.026
727445.72,4372055.33,70.09,9.99,3.56413686549762,200.779148139,4.674,0.0,1.162,858.189
727445.29,4372054.29,70.09,9.99,3.565358595974016,201.01557129,4.521,0.0,1.125,859.314
727444.88,4372053.28,70.09,9.99,3.566405793525213,201.250458577,4.351,0.0,1.09,860.404
727444.49,4372052.32,70.09,9.99,3.5676275240016087,201.515338058,4.176,0.0,1.036,861.44
727444.1,4372051.39,70.09,9.99,3.5686747215528056,201.74851328,3.992,0.0,1.008,862.449
727443.73,4372050.51,70.1,10.0,3.5697219191040026,201.978248584,3.809,0.0,0.955,863.403
727443.38,4372049.66,70.1,10.0,3.5704200508048,202.213642319,3.625,0.0,0.919,864.323
