x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727773.47,4371812.87,60,9.99,1.8650588386811404,140.438884424,4.263,0.0,1.033,712.638
727774.5,4371812.59,60,9.99,1.8659315033071378,140.706834483,4.462,0.0,1.067,713.705
727775.58,4371812.29,60,9.99,1.876927077594702,140.93935242,4.639,0.0,1.121,714.826
727776.69,4371811.98,60,9.99,1.8893189152838619,141.171366862,4.819,0.0,1.152,715.978
727777.85,4371811.66,60,9.99,1.8969983639926367,141.406246518,4.974,0.0,1.203,717.182
727779.04,4371811.33,60,9.99,1.898394627394232,141.638814524,5.136,0.0,1.235,718.417
727780.27,4371810.99,60,9.99,1.8956021005910413,141.9049597,5.29,0.0,1.276,719.693
727781.54,4371810.63,60,9.99,1.8922859750122523,142.139151788,5.436,0.0,1.32,721.013
727782.84,4371810.27,60,9.99,1.890715178685457,142.373335706,5.597,0.0,1.349,722.362
727784.18,4371809.9,60,9.99,1.8917623762366538,142.606250009,5.736,0.0,1.39,723.752
727785.54,4371809.52,60,9.99,1.8943803701146456,142.838456525,5.888,0.0,1.412,725.164
727786.94,4371809.13,60,9.99,1.8971728969178363,143.105599508,6.024,0.0,1.453,726.617
727788.37,4371808.72,60,9.99,1.8989182261698305,143.339624826,6.17,0.0,1.488,728.105
727789.83,4371808.31,60,9.99,1.8996163578706282,143.573460211,6.306,0.0,1.516,729.621
727791.33,4371807.89,60,9.99,1.899441824945429,143.805080452,6.435,0.0,1.558,731.179
727792.86,4371807.46,60,9.99,1.89909275909503,144.037837635,6.571,0.0,1.589,732.768
727794.41,4371807.01,60,9.99,1.8989182261698305,144.305687633,6.688,0.0,1.614,734.382
727795.99,4371806.56,60,9.99,1.899441824945429,144.540470128,6.815,0.0,1.643,736.025
727797.61,4371806.1,60,9.99,1.899965423721027,144.773980022,6.922,0.0,1.684,737.709
727799.23,4371805.62,60,9.99,1.9006635554218252,145.005589789,7.039,0.0,1.69,739.399
727800.89,4371805.15,60,9.99,1.9011871541974232,145.237656915,7.147,0.0,1.725,741.124
727802.57,4371804.65,60,10.0,1.9013616871226224,145.503911706,7.251,0.0,1.753,742.877
727804.28,4371804.16,60,10.0,1.9013616871226224,145.739297983,7.359,0.0,1.779,744.656
727806.01,4371803.65,60,10.0,1.9011871541974232,145.974172975,7.454,0.0,1.804,746.459
727807.76,4371803.14,60,10.0,1.9011871541974232,146.207610421,7.548,0.0,1.823,748.282
727809.53,4371802.63,60,10.0,1.9013616871226224,146.439337773,7.643,0.0,1.842,750.124
727811.32,4371802.1,60,10.0,1.9015362200478219,146.704651084,7.725,0.0,1.867,751.991
727813.14,4371801.56,60,10.0,1.9017107529730215,146.938685565,7.801,0.0,1.898,753.889
727814.96,4371801.03,60,10.0,1.901885285898221,147.173835749,7.852,0.0,1.896,755.785
727816.79,4371800.49,60,10.0,1.9020598188234203,147.40828465,7.884,0.0,1.908,757.693
727818.63,4371799.96,60,10.0,1.90223435174862,147.641375268,7.899,0.0,1.915,759.608
727820.48,4371799.41,60,10.0,1.902408884673819,147.904382318,7.909,0.0,1.93,761.538
727822.33,4371798.86,60,10.0,1.9025834175990186,148.138539025,7.912,0.0,1.93,763.468
727824.17,4371798.31,60,10.0,1.902757950524218,148.373393627,7.903,0.0,1.92,765.388
727826.01,4371797.75,60,10.0,1.902757950524218,148.606090345,7.89,0.0,1.923,767.312
727827.85,4371797.21,60,10.01,1.9029324834494175,148.839575377,7.852,0.0,1.918,769.229
727829.68,4371796.66,60,10.01,1.903107016374617,149.105768175,7.821,0.0,1.911,771.14
727831.5,4371796.12,60,10.0,1.903107016374617,149.340439125,7.776,0.0,1.898,773.038
727833.29,4371795.57,60,10.0,1.903281549299816,149.571526133,7.678,0.0,1.873,774.911
727835.08,4371795.03,60,10.0,1.903456082225016,149.805123338,7.618,0.0,1.87,776.781
727836.85,4371794.5,60,10.0,1.9036306151502151,150.04038383,7.517,0.0,1.848,778.628
727838.59,4371793.97,60,10.0,1.9041542139258136,150.308385916,7.413,0.0,1.819,780.447
727840.3,4371793.44,60,10.01,1.904328746851013,150.54110639,7.286,0.0,1.79,782.238
727841.97,4371792.94,60,10.01,1.9046778127014117,150.772711403,7.147,0.0,1.743,783.981
727843.62,4371792.43,60,10.01,1.9048523456266113,151.006405582,6.992,0.0,1.727,785.708
727845.22,4371791.93,60,10.01,1.9050268785518107,151.239972304,6.815,0.0,1.676,787.384
727846.8,4371791.44,60,10.01,1.9052014114770102,151.503962714,6.625,0.0,1.654,789.038
727848.31,4371790.98,60,10.01,1.9055504773274092,151.73918682,6.426,0.0,1.579,790.617
727849.79,4371790.51,60,10.01,1.9057250102526084,151.973380609,6.214,0.0,1.553,792.17
727851.2,4371790.07,60,10.01,1.9060740761030075,152.206829733,6.015,0.0,1.477,793.647
727852.59,4371789.64,60,10.01,1.9065976748786055,152.439177254,5.803,0.0,1.455,795.102
727853.92,4371789.22,60,10.01,1.906772207803805,152.707062992,5.591,0.0,1.395,796.496
727855.18,4371788.81,60,10.01,1.9069467407290044,152.940394356,5.373,0.0,1.325,797.821
727856.41,4371788.43,60,10.01,1.9065976748786055,153.17368179,5.139,0.0,1.287,799.109
727857.57,4371788.06,60,10.01,1.9062486090282067,153.40600266,4.899,0.0,1.218,800.326
727858.68,4371787.71,60,10.01,1.9055504773274092,153.639913067,4.646,0.0,1.164,801.49
727859.73,4371787.37,60,10.01,1.9050268785518107,153.907244007,4.384,0.0,1.104,802.594
727860.72,4371787.05,60,10.01,1.9041542139258136,154.139632569,4.105,0.0,1.04,803.634
727861.65,4371786.76,60,10.01,1.902757950524218,154.37294099,3.821,0.0,0.974,804.609
727862.5,4371786.48,60,10.01,1.9010126212722238,154.607431879,3.514,0.0,0.895,805.504
727863.3,4371786.23,60,10.01,1.8985691603194317,154.840494432,3.182,0.0,0.838,806.342
727864.0,4371786.01,60,10.01,1.8949039688902436,155.105867512,2.821,0.0,0.734,807.075
727864.62,4371785.81,60,10.01,1.8915878433114541,155.340274286,2.407,0.0,0.651,807.727
727865.12,4371785.65,60,10.01,1.8900170469846596,155.574488939,1.91,0.0,0.525,808.252
727865.52,4371785.52,60,10.01,1.8903661128350582,155.807852094,1.458,0.0,0.421,808.672
727865.85,4371785.42,60,10.01,1.890191579909859,156.03960478,1.412,0.0,0.345,809.017
727866.22,4371785.28,60,10.0,1.8915878433114541,156.304464042,1.786,0.0,0.396,809.413
727866.69,4371785.12,60,10.0,1.8961256993666393,156.538248378,2.256,0.0,0.496,809.909
727867.26,4371784.91,60,9.99,1.898743693244631,156.773126227,2.596,0.0,0.607,810.517
727867.88,4371784.69,60,9.99,1.897521962768235,157.008204472,2.762,0.0,0.658,811.175
727868.53,4371784.45,60,10.0,1.9154988540637765,157.273936222,2.849,0.0,0.693,811.868
727869.19,4371784.2,60,10.0,1.970825791351997,157.506194648,2.928,0.0,0.706,812.573
727869.87,4371783.95,60,10.0,2.0193459445574393,157.738820091,3.036,0.0,0.724,813.298
727870.58,4371783.69,60,10.0,2.035752039526186,157.97267525,3.163,0.0,0.756,814.054
727871.33,4371783.42,60,10.0,2.02213847136063,158.207763072,3.3,0.0,0.797,814.851
727872.1,4371783.16,60,10.0,1.997005730131912,158.473921965,3.445,0.0,0.813,815.664
727872.92,4371782.87,60,9.99,1.978156174210373,158.706202263,3.592,0.0,0.87,816.534
727873.76,4371782.57,60,9.99,1.973967384005587,158.940025561,3.75,0.0,0.892,817.426
727874.63,4371782.24,60,9.99,1.9811232339387637,159.1739653,3.927,0.0,0.93,818.356
727875.56,4371781.9,60,9.99,1.99142067652553,159.407510542,4.106,0.0,0.99,819.346
727876.51,4371781.55,60,9.99,1.9977038618327096,159.67243785,4.299,0.0,1.012,820.359
727877.51,4371781.17,60,9.99,1.9977038618327096,159.906056092,4.488,0.0,1.07,821.428
727878.56,4371780.79,60,9.99,1.9929914728523246,160.140616935,4.681,0.0,1.117,822.545
727879.65,4371780.38,60,9.98,1.9875809521711423,160.374828404,4.847,0.0,1.165,823.71
727880.77,4371779.97,60,9.98,1.984264826592353,160.606836171,5.012,0.0,1.193,824.902
727881.94,4371779.53,60,9.98,1.9839157607419544,160.872768241,5.168,0.0,1.25,826.152
727883.13,4371779.08,60,9.98,1.9854865570687492,161.106903203,5.315,0.0,1.272,827.425
727884.36,4371778.62,60,9.98,1.9872318863207434,161.341517537,5.468,0.0,1.313,828.738
727885.61,4371778.13,60,9.98,1.9881045509467405,161.573549745,5.616,0.0,1.343,830.08
727886.9,4371777.65,60,9.98,1.987755485096342,161.806047339,5.759,0.0,1.376,831.457
727888.23,4371777.14,60,9.98,1.9867082875451454,162.073525205,5.912,0.0,1.424,832.881
727889.58,4371776.63,60,9.98,1.9856610899939486,162.307830965,6.041,0.0,1.443,834.324
727890.97,4371776.1,60,9.98,1.9847884253679515,162.539933076,6.181,0.0,1.488,835.812
727892.39,4371775.55,60,9.98,1.984613892442752,162.772618685,6.315,0.0,1.523,837.335
727893.84,4371775.0,60,9.98,1.984613892442752,163.006784125,6.458,0.0,1.551,838.886
727895.31,4371774.44,60,9.98,1.9847884253679515,163.274401229,6.584,0.0,1.573,840.459
727896.82,4371773.86,60,9.98,1.984613892442752,163.506997559,6.705,0.0,1.618,842.076
727898.35,4371773.26,60,9.98,1.9844393595175527,163.739385608,6.835,0.0,1.643,843.72
727899.91,4371772.66,60,9.98,1.984264826592353,163.973635784,6.942,0.0,1.671,845.391
727901.49,4371772.05,60,9.98,1.9839157607419544,164.207427653,7.054,0.0,1.694,847.085
727903.1,4371771.44,60,9.99,1.983741227816755,164.472917893,7.143,0.0,1.722,848.806
727904.72,4371770.81,60,9.99,1.9835666948915556,164.706897947,7.21,0.0,1.738,850.545
727906.37,4371770.17,60,9.99,1.983392161966356,164.940831439,7.273,0.0,1.77,852.314
727908.01,4371769.52,60,9.99,1.9832176290411565,165.173398536,7.309,0.0,1.764,854.078
727909.67,4371768.88,60,9.99,1.9832176290411565,165.407096492,7.34,0.0,1.779,855.857
727911.33,4371768.23,60,9.99,1.9832176290411565,165.673906827,7.372,0.0,1.783,857.64
727913.0,4371767.59,60,9.99,1.9832176290411565,165.905992264,7.372,0.0,1.788,859.429
727914.65,4371766.94,60,9.99,1.9832176290411565,166.139868592,7.372,0.0,1.773,861.202
727916.32,4371766.29,60,9.99,1.9832176290411565,166.374221465,7.349,0.0,1.792,862.994
727917.98,4371765.64,60,9.99,1.9832176290411565,166.607150483,7.327,0.0,1.783,864.777
727919.63,4371764.99,60,9.99,1.9832176290411565,166.873478046,7.295,0.0,1.773,866.55
727921.27,4371764.35,60,9.99,1.9832176290411565,167.10717472,7.251,0.0,1.76,868.311
727922.89,4371763.71,60,9.99,1.9832176290411565,167.341088578,7.156,0.0,1.742,870.053
727924.51,4371763.07,60,9.99,1.9832176290411565,167.573387544,7.08,0.0,1.742,871.794
727926.08,4371762.45,60,9.99,1.9832176290411565,167.807791005,6.977,0.0,1.688,873.482
727927.64,4371761.83,60,9.99,1.9832176290411565,168.072711569,6.865,0.0,1.679,875.161
727929.18,4371761.21,60,10.0,1.9832176290411565,168.306508435,6.739,0.0,1.66,876.821
727930.67,4371760.61,60,10.0,1.983392161966356,168.541358799,6.587,0.0,1.606,878.427
727932.15,4371760.04,60,10.0,1.983741227816755,168.77362861,6.421,0.0,1.586,880.013
727933.58,4371759.47,60,10.0,1.984090293667154,169.009555498,6.246,0.0,1.539,881.553
727934.97,4371758.91,60,10.0,1.9844393595175527,169.272739332,6.05,0.0,1.499,883.051
727936.31,4371758.37,60,10.0,1.9847884253679515,169.50583722,5.843,0.0,1.445,884.496
727937.61,4371757.85,60,10.0,1.9849629582931512,169.740303067,5.65,0.0,1.4,885.896
727938.86,4371757.36,60,10.0,1.9853120241435498,169.975073616,5.44,0.0,1.343,887.239
727940.06,4371756.87,60,10.0,1.9858356229191483,170.208420335,5.225,0.0,1.296,888.535
727941.21,4371756.41,60,10.0,1.986184688769547,170.472719084,5.019,0.0,1.239,889.774
727942.32,4371755.97,60,10.0,1.986533754619946,170.707116524,4.79,0.0,1.194,890.968
727943.38,4371755.53,60,10.0,1.9868828204703448,170.940395074,4.562,0.0,1.148,892.115
727944.38,4371755.13,60,10.0,1.9870573533955445,171.174405571,4.311,0.0,1.077,893.192
727945.32,4371754.75,60,10.0,1.9872318863207434,171.407496085,4.042,0.0,1.014,894.206
727946.2,4371754.39,60,10.0,1.987406419245943,171.674024562,3.769,0.0,0.951,895.157
727947.02,4371754.06,60,10.0,1.9872318863207434,171.907407559,3.487,0.0,0.884,896.041
727947.77,4371753.75,60,10.0,1.9870573533955445,172.140677357,3.169,0.0,0.812,896.853
727948.45,4371753.47,60,10.0,1.9863592216947463,172.373533141,2.82,0.0,0.735,897.588
727949.04,4371753.23,60,10.0,1.9856610899939486,172.609188644,2.435,0.0,0.637,898.225
727949.55,4371753.03,60,10.0,1.9853120241435498,172.873809097,1.952,0.0,0.548,898.773
727949.94,4371752.86,60,10.0,1.9851374912183506,173.105958393,1.495,0.0,0.425,899.198
727950.27,4371752.74,60,10.0,1.9854865570687492,173.341003291,1.405,0.0,0.351,899.549
727950.62,4371752.59,60,10.0,1.986533754619946,173.574921191,1.764,0.0,0.381,899.93
727951.08,4371752.4,60,9.99,1.987406419245943,173.840292421,2.239,0.0,0.498,900.428
727951.64,4371752.2,60,9.99,1.987406419245943,174.073649029,2.593,0.0,0.595,901.022
727952.25,4371751.96,60,9.99,1.9867082875451454,174.307219002,2.764,0.0,0.656,901.678
727952.9,4371751.71,60,10.0,1.9746655157063844,174.542163665,2.859,0.0,0.696,902.374
727953.56,4371751.47,60,10.0,1.9570376902612416,174.772957714,2.931,0.0,0.702,903.077
727954.24,4371751.22,60,10.0,1.947961978150871,175.040171675,3.033,0.0,0.724,903.801
727954.95,4371750.95,60,10.0,1.9512781037296603,175.272759495,3.158,0.0,0.76,904.561
727955.68,4371750.67,60,10.0,1.9619246121668257,175.507506135,3.305,0.0,0.782,905.343
727956.46,4371750.39,60,10.0,1.9718729889031936,175.743080299,3.457,0.0,0.829,906.171
727957.26,4371750.08,60,10.0,1.9765853778835782,175.977717348,3.606,0.0,0.858,907.029
727958.09,4371749.77,60,9.99,1.9755381803323815,176.242557489,3.763,0.0,0.886,907.915
727958.97,4371749.44,60,9.99,1.9718729889031936,176.473729604,3.93,0.0,0.94,908.855
727959.89,4371749.1,60,9.99,1.9687313962496038,176.704712605,4.105,0.0,0.981,909.836
727960.85,4371748.75,60,9.99,1.968033264548806,176.938015605,4.302,0.0,1.022,910.858
727961.85,4371748.38,60,9.99,1.969604060875601,177.172383739,4.489,0.0,1.066,911.924
727962.89,4371747.99,60,9.99,1.9718729889031936,177.441335995,4.677,0.0,1.111,913.035
727963.98,4371747.58,60,9.99,1.9736183181551878,177.676460451,4.857,0.0,1.165,914.199
727965.1,4371747.16,60,9.99,1.9743164498559855,177.911502705,5.019,0.0,1.196,915.395
727966.26,4371746.73,60,9.99,1.973967384005587,178.145354915,5.171,0.0,1.237,916.633
727967.45,4371746.29,60,9.99,1.9734437852299884,178.377794154,5.314,0.0,1.269,917.901
727968.66,4371745.83,60,9.99,1.973269252304789,178.6398581,5.466,0.0,1.294,919.196
727969.92,4371745.36,60,9.99,1.973269252304789,178.872123876,5.619,0.0,1.345,920.541
727971.21,4371744.88,60,9.99,1.9736183181551878,179.103956213,5.767,0.0,1.376,921.917
727972.53,4371744.37,60,9.99,1.973967384005587,179.33732496,5.91,0.0,1.415,923.332
727973.89,4371743.87,60,9.99,1.9743164498559855,179.573313672,6.049,0.0,1.449,924.781
727975.27,4371743.34,60,9.99,1.9743164498559855,179.842578081,6.183,0.0,1.478,926.259
727976.68,4371742.8,60,9.99,1.9743164498559855,180.075985741,6.322,0.0,1.51,927.769
727978.14,4371742.26,60,9.99,1.9741419169307863,180.307251077,6.456,0.0,1.557,929.326
727979.61,4371741.7,60,9.99,1.9741419169307863,180.540170936,6.582,0.0,1.573,930.899
727981.11,4371741.13,60,9.99,1.9743164498559855,180.774288377,6.712,0.0,1.605,932.504
727982.64,4371740.55,60,9.99,1.9743164498559855,181.042128884,6.833,0.0,1.636,934.14
727984.21,4371739.96,60,9.99,1.974490982781185,181.274938552,6.954,0.0,1.677,935.817
727985.79,4371739.35,60,9.99,1.974490982781185,181.507142082,7.062,0.0,1.694,937.511
727987.41,4371738.73,60,9.99,1.974490982781185,181.741321887,7.169,0.0,1.735,939.245
727989.05,4371738.11,60,9.99,1.974490982781185,181.975347891,7.281,0.0,1.753,940.999
727990.71,4371737.48,60,9.99,1.974490982781185,182.240875406,7.379,0.0,1.776,942.774
727992.39,4371736.84,60,9.99,1.974490982781185,182.474664318,7.478,0.0,1.798,944.572
727994.08,4371736.19,60,9.99,1.974490982781185,182.708944415,7.572,0.0,1.811,946.383
727995.8,4371735.53,60,9.99,1.974490982781185,182.940988757,7.662,0.0,1.842,948.225
727997.54,4371734.87,60,9.99,1.9743164498559855,183.174027494,7.734,0.0,1.861,950.086
727999.3,4371734.2,60,9.99,1.9743164498559855,183.441729679,7.779,0.0,1.883,951.969
728001.07,4371733.52,60,9.99,1.974490982781185,183.675205307,7.814,0.0,1.896,953.865
728002.84,4371732.84,60,9.99,1.974490982781185,183.907377533,7.832,0.0,1.896,955.761
728004.61,4371732.16,60,10.0,1.974490982781185,184.140483346,7.896,0.0,1.896,957.657
728006.39,4371731.48,60,10.0,1.974490982781185,184.375215308,7.899,0.0,1.905,959.563
728008.18,4371730.8,60,10.0,1.9746655157063844,184.642083534,7.89,0.0,1.915,961.478
728009.95,4371730.12,60,10.0,1.9746655157063844,184.874150567,7.831,0.0,1.896,963.374
728011.71,4371729.44,60,10.0,1.9746655157063844,185.1065372,7.783,0.0,1.887,965.261
728013.48,4371728.75,60,10.0,1.9746655157063844,185.340652324,7.762,0.0,1.9,967.16
728015.23,4371728.08,60,10.0,1.974840048631584,185.575582516,7.725,0.0,1.874,969.034
728016.97,4371727.41,60,10.0,1.974840048631584,185.842150648,7.658,0.0,1.865,970.899
728018.7,4371726.75,60,10.0,1.9750145815567834,186.074182896,7.58,0.0,1.852,972.75
728020.4,4371726.09,60,10.0,1.9753636474071823,186.307137764,7.486,0.0,1.824,974.574
728022.08,4371725.43,60,10.01,1.9753636474071823,186.541637339,7.383,0.0,1.805,976.379
728023.73,4371724.79,60,10.01,1.9753636474071823,186.775278137,7.257,0.0,1.77,978.149
728025.34,4371724.17,60,10.01,1.9755381803323815,187.040642256,7.123,0.0,1.725,979.874
728026.94,4371723.55,60,10.01,1.9755381803323815,187.274662527,6.962,0.0,1.716,981.59
728028.49,4371722.94,60,10.01,1.9757127132575811,187.508508489,6.787,0.0,1.666,983.256
728030.01,4371722.35,60,10.01,1.9758872461827806,187.740859019,6.603,0.0,1.63,984.886
728031.47,4371721.78,60,10.01,1.9762363120331796,187.97427202,6.401,0.0,1.567,986.454
728032.89,4371721.23,60,10.01,1.9765853778835782,188.241839361,6.191,0.0,1.523,987.976
728034.26,4371720.69,60,10.01,1.976934443733977,188.474646671,5.985,0.0,1.473,989.449
728035.59,4371720.17,60,10.01,1.976934443733977,188.707643269,5.792,0.0,1.428,990.877
728036.87,4371719.67,60,10.01,1.9771089766591763,188.941724259,5.582,0.0,1.374,992.251
728038.1,4371719.19,60,10.01,1.977283509584376,189.174655227,5.366,0.0,1.32,993.571
728039.28,4371718.73,60,10.01,1.9778071083599744,189.441413706,5.133,0.0,1.266,994.838
728040.42,4371718.28,60,10.01,1.978156174210373,189.674608539,4.9,0.0,1.226,996.064
728041.5,4371717.85,60,10.01,1.9785052400607719,189.908095295,4.654,0.0,1.162,997.226
728042.52,4371717.45,60,10.01,1.9786797729859715,190.141244429,4.394,0.0,1.096,998.322
728043.47,4371717.07,60,10.01,1.9786797729859715,190.407894394,4.12,0.0,1.023,999.345
728044.37,4371716.72,60,10.01,1.9792033717615696,190.641244905,3.838,0.0,0.966,1000.31
728045.21,4371716.39,60,10.01,1.979726970537168,190.874564642,3.534,0.0,0.902,1001.213
728045.97,4371716.09,60,10.01,1.9805996351631652,191.108018661,3.22,0.0,0.817,1002.03
728046.65,4371715.82,60,10.01,1.9812977668639629,191.341451879,2.861,0.0,0.732,1002.762
728047.26,4371715.58,60,10.01,1.9819958985647608,191.607957055,2.454,0.0,0.656,1003.417
728047.76,4371715.38,60,10.01,1.98217043148996,191.841460389,1.966,0.0,0.539,1003.956
728048.15,4371715.22,60,10.0,1.981646832714362,192.074418436,1.5,0.0,0.422,1004.377
728048.48,4371715.1,60,10.0,1.984090293667154,192.308175687,1.408,0.0,0.351,1004.728
728048.83,4371714.97,60,10.0,1.986533754619946,192.54128977,1.765,0.0,0.373,1005.102
728049.3,4371714.83,60,9.99,1.9828685631907579,192.808108926,2.245,0.0,0.49,1005.592
728049.87,4371714.67,60,9.99,1.9786797729859715,193.041250101,2.59,0.0,0.592,1006.184
728050.5,4371714.5,60,9.99,1.9778071083599744,193.274694112,2.764,0.0,0.653,1006.837
728051.16,4371714.33,60,9.99,1.9374900026389053,193.508159583,2.854,0.0,0.682,1007.518
728051.84,4371714.16,60,10.0,1.823345469558476,193.741326816,2.928,0.0,0.701,1008.219
728052.55,4371714.01,60,10.0,1.728225025324785,194.007929257,3.022,0.0,0.726,1008.945
728053.28,4371713.84,60,9.99,1.7048376133480614,194.24149323,3.155,0.0,0.75,1009.694
728054.04,4371713.64,60,9.99,1.7441075215179338,194.474601945,3.295,0.0,0.786,1010.48
728054.82,4371713.42,60,9.99,1.80379778193614,194.708045575,3.441,0.0,0.81,1011.291
728055.64,4371713.19,60,9.99,1.8455111510588043,194.941269859,3.586,0.0,0.852,1012.142
728056.5,4371712.97,60,9.99,1.8540632643935762,195.208056983,3.76,0.0,0.888,1013.03
728057.41,4371712.75,60,9.99,1.8378317023500288,195.441217617,3.927,0.0,0.936,1013.966
728058.36,4371712.53,60,9.99,1.8160150867000997,195.674763878,4.107,0.0,0.975,1014.941
728059.36,4371712.31,60,9.99,1.80362324901094,195.908910187,4.298,0.0,1.024,1015.965
728060.4,4371712.07,60,9.99,1.8055431111881337,196.140939124,4.493,0.0,1.067,1017.033
728061.48,4371711.81,60,9.99,1.8170622842512965,196.407308295,4.676,0.0,1.111,1018.144
728062.6,4371711.55,60,9.99,1.8294541219404563,196.642320538,4.85,0.0,1.15,1019.293
728063.76,4371711.27,60,9.99,1.8364354389484336,196.875915082,5.012,0.0,1.193,1020.487
728064.96,4371710.98,60,9.99,1.8371335706492313,197.107932212,5.172,0.0,1.235,1021.721
728066.2,4371710.7,60,9.99,1.8338174450704423,197.340860355,5.325,0.0,1.271,1022.992
728067.46,4371710.41,60,9.99,1.8303267865664534,197.608246416,5.47,0.0,1.293,1024.285
728068.78,4371710.11,60,9.99,1.8291050560900572,197.84202619,5.625,0.0,1.354,1025.639
728070.12,4371709.8,60,9.98,1.8303267865664534,198.075205175,5.764,0.0,1.375,1027.014
728071.5,4371709.48,60,9.98,1.8331193133696442,198.308601835,5.922,0.0,1.417,1028.431
728072.91,4371709.14,60,9.98,1.835737307247636,198.541287185,6.055,0.0,1.45,1029.881
728074.35,4371708.8,60,9.98,1.8373081035744305,198.806428319,6.198,0.0,1.48,1031.361
728075.83,4371708.46,60,9.98,1.8376571694248296,199.040179637,6.344,0.0,1.519,1032.88
728077.33,4371708.11,60,9.98,1.8373081035744305,199.275698112,6.465,0.0,1.54,1034.42
728078.87,4371707.76,60,9.98,1.8371335706492313,199.510273645,6.601,0.0,1.579,1035.999
728080.44,4371707.39,60,9.98,1.8373081035744305,199.743014543,6.715,0.0,1.613,1037.612
728082.03,4371707.02,60,9.98,1.8378317023500288,200.007038601,6.841,0.0,1.632,1039.245
728083.66,4371706.63,60,9.98,1.8387043669760263,200.239716286,6.965,0.0,1.676,1040.921
728085.32,4371706.25,60,9.98,1.8394024986768238,200.474031406,7.079,0.0,1.703,1042.624
728086.99,4371705.85,60,9.98,1.839926097452422,200.709280454,7.183,0.0,1.717,1044.341
728088.69,4371705.46,60,9.98,1.8404496962280206,200.943123148,7.275,0.0,1.744,1046.085
728090.41,4371705.04,60,9.98,1.84062422915322,201.20821472,7.341,0.0,1.771,1047.855
728092.13,4371704.64,60,9.99,1.84062422915322,201.440742472,7.394,0.0,1.766,1049.621
728093.88,4371704.22,60,9.99,1.84062422915322,201.674717502,7.436,0.0,1.8,1051.421
728095.62,4371703.81,60,9.99,1.8407987620784192,201.90909961,7.458,0.0,1.788,1053.209
728097.38,4371703.38,60,9.99,1.840973295003619,202.141669275,7.47,0.0,1.812,1055.02
728099.14,4371702.97,60,9.99,1.8411478279288183,202.408221643,7.47,0.0,1.807,1056.828
728100.89,4371702.54,60,9.99,1.841496893779217,202.641814601,7.46,0.0,1.802,1058.63
728102.64,4371702.13,60,9.99,1.8418459596296162,202.874762852,7.448,0.0,1.797,1060.427
728104.39,4371701.71,60,9.99,1.8420204925548154,203.110426861,7.436,0.0,1.8,1062.227
728106.13,4371701.3,60,9.99,1.8421950254800148,203.343093415,7.394,0.0,1.788,1064.014
728107.85,4371700.88,60,10.0,1.8423695584052142,203.608033889,7.302,0.0,1.771,1065.785
728109.56,4371700.47,60,10.0,1.8427186242556128,203.841410352,7.261,0.0,1.758,1067.543
728111.25,4371700.07,60,10.0,1.8428931571808127,204.075635081,7.169,0.0,1.737,1069.28
728112.92,4371699.66,60,10.0,1.8432422230312113,204.309379362,7.067,0.0,1.72,1071.0
728114.57,4371699.27,60,10.0,1.84359128888161,204.541546984,6.953,0.0,1.695,1072.695
728116.18,4371698.87,60,10.0,1.8437658218068098,204.808644688,6.82,0.0,1.659,1074.354
728117.77,4371698.48,60,10.0,1.843940354732009,205.042141149,6.677,0.0,1.637,1075.991
728119.31,4371698.11,60,10.0,1.844289420582408,205.274877705,6.51,0.0,1.584,1077.575
728120.82,4371697.74,60,10.01,1.8444639535076075,205.508969262,6.332,0.0,1.555,1079.13
728122.29,4371697.38,60,10.01,1.8448130193580061,205.741870744,6.136,0.0,1.513,1080.643
728123.7,4371697.04,60,10.01,1.8451620852084052,206.008763758,5.94,0.0,1.45,1082.094
728125.08,4371696.7,60,10.01,1.8455111510588043,206.241810305,5.743,0.0,1.421,1083.515
728126.41,4371696.37,60,10.01,1.8460347498344023,206.474965431,5.537,0.0,1.37,1084.885
728127.68,4371696.05,60,10.01,1.8465583486100006,206.709190407,5.328,0.0,1.31,1086.195
728128.91,4371695.76,60,10.01,1.8470819473855988,206.974804265,5.113,0.0,1.264,1087.459
728130.09,4371695.47,60,10.01,1.8476055461611973,207.208436757,4.882,0.0,1.215,1088.674
728131.21,4371695.19,60,10.01,1.848303677861995,207.441894003,4.647,0.0,1.154,1089.828
728132.26,4371694.93,60,10.01,1.8490018095627925,207.678640658,4.407,0.0,1.082,1090.91
728133.26,4371694.68,60,10.01,1.84987447418879,207.912146139,4.147,0.0,1.031,1091.941
728134.21,4371694.44,60,10.01,1.8509216717399863,208.177142752,3.88,0.0,0.98,1092.921
728135.08,4371694.23,60,10.01,1.8524924680667814,208.408076283,3.589,0.0,0.895,1093.815
728135.9,4371694.02,60,10.01,1.854237797318776,208.639748044,3.279,0.0,0.846,1094.662
728136.63,4371693.84,60,10.01,1.8565067253463683,208.87318319,2.956,0.0,0.752,1095.414
728137.28,4371693.67,60,10.01,1.8591247192243596,209.10593919,2.582,0.0,0.672,1096.086
728137.83,4371693.53,60,10.01,1.8608700484763543,209.372996134,2.139,0.0,0.568,1096.653
728138.29,4371693.41,60,10.01,1.8606955155511546,209.608046512,1.648,0.0,0.475,1097.129
728138.62,4371693.33,60,10.01,1.8594737850747587,209.843665169,1.253,0.0,0.34,1097.468
