x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728438.08,4371989.06,0,9.99,3.4670965590867353,141.018040188,5.322,0.0,1.31,569.815
728437.72,4371987.82,0,9.99,3.4679692237127333,141.253740655,5.186,0.0,1.291,571.106
728437.36,4371986.61,0,9.99,3.469190954189129,141.488220339,5.041,0.0,1.262,572.369
728437.01,4371985.45,0,10.0,3.4705872175907237,141.751108212,4.864,0.0,1.212,573.58
728436.68,4371984.33,0,10.0,3.47198348099232,141.98228148,4.687,0.0,1.168,574.748
728436.35,4371983.24,0,10.0,3.4737288102443142,142.211545116,4.5,0.0,1.139,575.887
728436.04,4371982.21,0,10.0,3.475474139496308,142.439638227,4.31,0.0,1.076,576.962
728435.74,4371981.21,0,10.0,3.4773940016735025,142.669001594,4.111,0.0,1.044,578.006
728435.45,4371980.27,0,10.0,3.4791393309254968,142.938534064,3.902,0.0,0.984,578.99
728435.18,4371979.37,0,10.0,3.48123372602789,143.171565606,3.681,0.0,0.94,579.93
728434.92,4371978.52,0,10.0,3.483851719905881,143.407974306,3.45,0.0,0.889,580.819
728434.67,4371977.73,0,10.0,3.4868187796342713,143.642911029,3.201,0.0,0.829,581.647
728434.44,4371977.01,0,10.0,3.4903094381382607,143.879894306,2.929,0.0,0.756,582.403
728434.23,4371976.34,0,10.0,3.4950218271186446,144.148133285,2.632,0.0,0.702,583.105
728434.04,4371975.75,0,10.0,3.49973421609903,144.381386101,2.287,0.0,0.62,583.725
728433.88,4371975.26,0,10.0,3.5020031441266224,144.613118884,1.873,0.0,0.515,584.24
728433.74,4371974.85,0,10.0,3.501130479500625,144.842677849,1.43,0.0,0.433,584.674
728433.64,4371974.55,0,10.0,3.498512485622634,145.073515974,1.092,0.0,0.316,584.99
728433.55,4371974.28,0,10.0,3.4953708929690444,145.338815031,1.109,0.0,0.285,585.275
728433.43,4371973.96,0,10.0,3.4950218271186446,145.573994215,1.443,0.0,0.342,585.616
728433.29,4371973.58,0,10.0,3.4971162222210377,145.81088482,1.832,0.0,0.405,586.021
728433.11,4371973.11,0,10.0,3.4992106173234316,146.046869542,2.154,0.0,0.503,586.525
728432.9,4371972.58,0,10.0,3.5000832819494287,146.280649448,2.364,0.0,0.57,587.095
728432.67,4371972.02,0,10.0,3.499908749024229,146.54555789,2.498,0.0,0.605,587.7
728432.45,4371971.42,0,10.0,3.534640801138916,146.776552301,2.577,0.0,0.639,588.339
728432.2,4371970.83,0,10.0,3.6028831748918946,147.008627743,2.594,0.0,0.641,588.98
728431.96,4371970.23,0,10.0,3.6512287951721376,147.244892315,2.54,0.0,0.646,589.626
728431.73,4371969.66,0,10.0,3.6597809085069097,147.478202602,2.447,0.0,0.615,590.241
728431.51,4371969.09,0,10.0,3.6402332208845727,147.74464583,2.35,0.0,0.611,590.852
728431.3,4371968.55,0,10.0,3.617369407683447,147.97788831,2.224,0.0,0.579,591.431
728431.11,4371968.04,0,10.0,3.6102135577502703,148.211090993,2.093,0.0,0.544,591.975
728430.92,4371967.57,0,10.0,3.6234780600654277,148.444692138,1.932,0.0,0.507,592.482
728430.73,4371967.14,0,10.0,3.6500070646957408,148.678465138,1.735,0.0,0.47,592.952
728430.57,4371966.76,0,10.0,3.6725218120464684,148.944748601,1.49,0.0,0.412,593.365
728430.43,4371966.43,0,9.99,3.679852194904844,149.176566537,1.209,0.0,0.358,593.723
728430.3,4371966.17,0,9.99,3.6735690095976654,149.410677172,0.924,0.0,0.291,594.014
728430.22,4371965.97,0,9.99,3.6620498365345022,149.644393355,0.727,0.0,0.215,594.229
728430.13,4371965.79,0,9.99,3.6555921183021236,149.877695688,0.769,0.0,0.201,594.431
728430.06,4371965.57,0,9.99,3.654544920750927,150.145383887,1.022,0.0,0.231,594.661
728429.96,4371965.27,0,9.99,3.6550685195265253,150.378829443,1.319,0.0,0.316,594.978
728429.86,4371964.92,0,9.99,3.657337447554118,150.611242078,1.578,0.0,0.364,595.342
728429.76,4371964.5,0,9.99,3.6599554414321096,150.845023192,1.765,0.0,0.432,595.773
728429.65,4371964.04,0,9.99,3.661177171908505,151.076051948,1.893,0.0,0.473,596.246
728429.55,4371963.56,0,9.99,3.643549346463362,151.341298522,1.936,0.0,0.49,596.737
728429.46,4371963.07,0,9.99,3.5168384427685737,151.575299334,1.899,0.0,0.498,597.235
728429.38,4371962.6,0,9.99,3.3433527151203375,151.811197013,1.781,0.0,0.477,597.712
728429.31,4371962.17,0,9.99,3.238982025851077,152.045724461,1.645,0.0,0.436,598.147
728429.24,4371961.78,0,9.99,3.2344441697958914,152.278804553,1.475,0.0,0.396,598.544
728429.16,4371961.43,0,9.99,3.2943089631392968,152.543395674,1.252,0.0,0.359,598.903
728429.08,4371961.14,0,9.99,3.3629004027426745,152.776651549,0.977,0.0,0.301,599.203
728429.03,4371960.91,0,9.99,3.400948580436151,153.011406817,0.724,0.0,0.235,599.439
728428.98,4371960.73,0,9.99,3.4002504487353526,153.245713568,0.544,0.0,0.187,599.626
728428.95,4371960.59,0,9.99,3.3754667733570334,153.479175378,0.472,0.0,0.143,599.769
728428.92,4371960.44,0,9.99,3.347890571175523,153.743335745,0.57,0.0,0.153,599.922
728428.87,4371960.26,0,9.99,3.3337534042343684,153.974947917,0.812,0.0,0.187,600.109
728428.8,4371960.02,0,9.99,3.33654593103756,154.208252999,1.085,0.0,0.25,600.359
728428.69,4371959.73,0,9.99,3.3480651041007223,154.443183888,1.317,0.0,0.31,600.669
728428.58,4371959.38,0,9.99,3.358537079612688,154.679048045,1.509,0.0,0.367,601.036
728428.44,4371959.0,0,9.99,3.3627258698174747,154.946898624,1.679,0.0,0.405,601.441
728428.3,4371958.57,0,9.99,3.37337237825464,155.179951153,1.84,0.0,0.452,601.893
728428.12,4371958.11,0,9.99,3.4667474932363365,155.412157764,2.013,0.0,0.494,602.387
728427.92,4371957.62,0,9.99,3.5925857323051282,155.642705744,2.182,0.0,0.529,602.916
728427.71,4371957.09,0,9.99,3.6646678304124936,155.909094235,2.353,0.0,0.57,603.486
728427.5,4371956.51,0,9.99,3.661526237758904,156.14363493,2.539,0.0,0.617,604.103
728427.28,4371955.89,0,9.99,3.6124824857778637,156.379678554,2.722,0.0,0.658,604.761
728427.06,4371955.22,0,9.99,3.561518871619629,156.615042969,2.906,0.0,0.705,605.466
728426.82,4371954.52,0,9.99,3.5374333279421073,156.848445899,3.1,0.0,0.74,606.206
728426.55,4371953.77,0,9.99,3.5442401120248848,157.112957599,3.303,0.0,0.797,607.003
728426.25,4371952.99,0,9.99,3.5669293923008114,157.342766518,3.517,0.0,0.836,607.839
728425.92,4371952.15,0,9.98,3.5875242774743445,157.572976932,3.732,0.0,0.902,608.741
728425.58,4371951.26,0,9.98,3.5953782591083185,157.805468107,3.952,0.0,0.953,609.694
728425.23,4371950.33,0,9.98,3.590142271352336,158.039154059,4.168,0.0,0.994,610.688
728424.85,4371949.34,0,9.98,3.578972164139572,158.309268052,4.379,0.0,1.06,611.748
728424.46,4371948.3,0,9.98,3.5693728532536033,158.546270557,4.593,0.0,1.111,612.859
728424.05,4371947.24,0,9.98,3.5660567276748134,158.782206636,4.772,0.0,1.137,613.995
728423.62,4371946.12,0,9.98,3.5681511227772074,159.017035452,4.928,0.0,1.2,615.195
728423.17,4371944.99,0,9.98,3.572688978832393,159.251624832,5.053,0.0,1.216,616.411
728422.71,4371943.82,0,9.98,3.5760051044111822,159.517193048,5.151,0.0,1.257,617.669
728422.23,4371942.63,0,9.98,3.5770523019623788,159.747362154,5.236,0.0,1.283,618.952
728421.75,4371941.41,0,9.98,3.5760051044111822,159.975561834,5.322,0.0,1.311,620.263
728421.26,4371940.19,0,9.98,3.574259775159187,160.205161916,5.379,0.0,1.315,621.578
728420.77,4371938.96,0,9.98,3.572863511757592,160.436542129,5.433,0.0,1.324,622.902
728420.28,4371937.71,0,9.98,3.572688978832393,160.703735112,5.478,0.0,1.343,624.244
728419.77,4371936.47,0,9.98,3.57356164345839,160.940913801,5.514,0.0,1.341,625.585
728419.26,4371935.21,0,9.99,3.5746088410095864,161.179497005,5.527,0.0,1.359,626.944
728418.76,4371933.96,0,9.99,3.5754815056355835,161.417970949,5.536,0.0,1.346,628.291
728418.24,4371932.71,0,9.99,3.5760051044111822,161.652481366,5.477,0.0,1.354,629.644
728417.73,4371931.46,0,9.99,3.5761796373363812,161.917661562,5.446,0.0,1.35,630.994
728417.22,4371930.22,0,9.99,3.5763541702615806,162.147964905,5.41,0.0,1.341,632.335
728416.72,4371929.0,0,9.99,3.5767032361119795,162.376969661,5.347,0.0,1.318,633.654
728416.23,4371927.8,0,9.99,3.5772268348875778,162.607279522,5.258,0.0,1.296,634.95
728415.74,4371926.61,0,9.99,3.5782740324387747,162.839354098,5.141,0.0,1.287,636.237
728415.25,4371925.47,0,10.0,3.5794957629151707,163.105907607,5.002,0.0,1.241,637.478
728414.79,4371924.34,0,10.0,3.581066559241965,163.341286451,4.85,0.0,1.22,638.698
728414.33,4371923.27,0,10.0,3.582462822643561,163.578199068,4.68,0.0,1.165,639.862
728413.89,4371922.22,0,10.0,3.584033618970355,163.815173756,4.505,0.0,1.138,641.001
728413.46,4371921.21,0,10.0,3.5856044152971505,164.050401874,4.321,0.0,1.098,642.099
728413.05,4371920.26,0,10.0,3.5873497445491447,164.316838746,4.138,0.0,1.035,643.133
728412.65,4371919.34,0,10.0,3.5892696067263388,164.548632226,3.941,0.0,1.003,644.136
728412.28,4371918.47,0,10.0,3.591014935978333,164.779502196,3.735,0.0,0.945,645.082
728411.91,4371917.65,0,10.0,3.592760265230327,165.011225465,3.511,0.0,0.9,645.981
728411.57,4371916.87,0,10.0,3.5948546603327203,165.24190241,3.274,0.0,0.851,646.832
728411.26,4371916.16,0,10.0,3.597472654210712,165.506290481,3.019,0.0,0.775,647.607
728410.97,4371915.5,0,10.0,3.600788779789501,165.739897556,2.746,0.0,0.721,648.328
728410.69,4371914.89,0,10.0,3.6053266358446865,165.976400063,2.437,0.0,0.671,648.999
728410.46,4371914.37,0,10.0,3.608991827273875,166.214643139,2.084,0.0,0.569,649.568
728410.26,4371913.93,0,10.0,3.609864491899872,166.452510362,1.646,0.0,0.483,650.051
728410.1,4371913.59,0,10.0,3.607770096797479,166.717145008,1.27,0.0,0.376,650.427
728409.96,4371913.29,0,10.0,3.6035813065926923,166.948075302,1.275,0.0,0.331,650.758
728409.79,4371912.96,0,10.0,3.6025341090414953,167.178011662,1.631,0.0,0.371,651.129
728409.56,4371912.55,0,10.0,3.605675701695085,167.410379245,2.055,0.0,0.47,651.599
728409.3,4371912.06,0,9.99,3.608642761423475,167.64270773,2.36,0.0,0.555,652.154
728409.0,4371911.52,0,9.99,3.6091663601990738,167.910216559,2.531,0.0,0.618,652.772
728408.69,4371910.94,0,10.0,3.637789759931781,168.146482,2.642,0.0,0.658,653.429
728408.35,4371910.35,0,10.0,3.721041965251911,168.382163845,2.746,0.0,0.681,654.11
728408.0,4371909.74,0,10.0,3.7915532670324814,168.616222259,2.86,0.0,0.703,654.814
728407.64,4371909.11,0,10.0,3.8109264217296186,168.848674234,2.993,0.0,0.726,655.539
728407.28,4371908.43,0,10.0,3.7845719500245045,169.112834022,3.132,0.0,0.769,656.309
728406.91,4371907.73,0,10.0,3.7423349821262417,169.346070419,3.26,0.0,0.792,657.1
728406.52,4371907.01,0,10.0,3.7140606482439336,169.579295167,3.339,0.0,0.819,657.919
728406.13,4371906.28,0,9.99,3.7107445226651445,169.813283842,3.362,0.0,0.828,658.747
728405.71,4371905.55,0,9.99,3.725579821307096,170.046144623,3.367,0.0,0.842,659.589
728405.3,4371904.83,0,9.99,3.744080311378236,170.313423217,3.356,0.0,0.829,660.418
728404.88,4371904.11,0,9.99,3.7555994844413982,170.546904904,3.334,0.0,0.834,661.251
728404.47,4371903.4,0,9.99,3.7566466819925948,170.779593741,3.306,0.0,0.82,662.071
728404.06,4371902.68,0,9.99,3.7514106942366117,171.013410453,3.265,0.0,0.829,662.9
728403.65,4371901.98,0,9.99,3.746000173555429,171.246343964,3.203,0.0,0.811,663.711
728403.25,4371901.3,0,9.99,3.744952976004233,171.513466022,3.12,0.0,0.789,664.5
728402.85,4371900.65,0,9.99,3.7489672332838198,171.74639677,3.023,0.0,0.763,665.263
728402.47,4371900.0,0,9.99,3.7562976161421964,171.979380121,2.912,0.0,0.753,666.016
728402.1,4371899.39,0,9.99,3.7646751965517686,172.213777143,2.758,0.0,0.713,666.729
728401.75,4371898.83,0,10.0,3.7730527769613413,172.44884845,2.575,0.0,0.66,667.39
728401.42,4371898.3,0,10.0,3.782128489071712,172.712596649,2.378,0.0,0.624,668.014
728401.1,4371897.81,0,10.0,3.7922513987332787,172.945438932,2.182,0.0,0.585,668.599
728400.82,4371897.37,0,10.0,3.804817769347638,173.179576802,1.98,0.0,0.522,669.121
728400.55,4371896.96,0,10.0,3.8180822716627953,173.414187193,1.77,0.0,0.491,669.612
728400.31,4371896.6,0,10.0,3.8250635886707722,173.680137375,1.538,0.0,0.433,670.044
728400.11,4371896.3,0,10.0,3.8240163911195757,173.912817218,1.259,0.0,0.361,670.405
728399.94,4371896.05,0,10.0,3.8180822716627953,174.146202206,0.995,0.0,0.302,670.707
728399.79,4371895.83,0,10.0,3.815289744859604,174.380411879,1.01,0.0,0.266,670.974
728399.65,4371895.57,0,10.0,3.814068014383208,174.613971068,1.274,0.0,0.295,671.269
728399.48,4371895.23,0,10.0,3.811450020505217,174.879453583,1.597,0.0,0.38,671.649
728399.3,4371894.82,0,10.0,3.8102282900288205,175.11331461,1.865,0.0,0.448,672.097
728399.1,4371894.36,0,10.0,3.8117990863556157,175.350005071,2.049,0.0,0.502,672.598
728398.9,4371893.85,0,10.0,3.805864966898835,175.581988427,2.192,0.0,0.548,673.146
728398.7,4371893.32,0,10.0,3.7000980142279785,175.813724038,2.327,0.0,0.566,673.713
728398.5,4371892.74,0,9.99,3.5170129756937736,176.078809605,2.465,0.0,0.614,674.326
728398.31,4371892.13,0,9.99,3.384717018392603,176.313406783,2.621,0.0,0.639,674.965
728398.08,4371891.48,0,9.99,3.362202271041877,176.547504398,2.786,0.0,0.689,675.655
728397.81,4371890.8,0,9.99,3.421194399759285,176.780411092,2.957,0.0,0.732,676.386
728397.52,4371890.09,0,9.99,3.5013050124258243,177.012422796,3.131,0.0,0.767,677.153
728397.21,4371889.35,0,9.99,3.5519195607336598,177.278686302,3.303,0.0,0.802,677.955
728396.92,4371888.56,0,9.99,3.5552356863124492,177.513647691,3.488,0.0,0.842,678.797
728396.62,4371887.72,0,9.99,3.5267868195049417,177.74884892,3.638,0.0,0.892,679.689
728396.33,4371886.85,0,9.99,3.4944982283430464,177.982000674,3.754,0.0,0.917,680.606
728396.04,4371885.95,0,9.99,3.4780921333743,178.213635068,3.827,0.0,0.946,681.552
728395.73,4371885.04,0,9.99,3.481408258953089,178.47856569,3.877,0.0,0.961,682.513
728395.4,4371884.13,0,9.99,3.4964180905202404,178.712076989,3.92,0.0,0.968,683.481
728395.08,4371883.2,0,9.99,3.5110788562369932,178.947313302,3.942,0.0,0.984,684.464
728394.75,4371882.28,0,9.99,3.518409239095369,179.182067518,3.966,0.0,0.977,685.442
728394.42,4371881.35,0,9.99,3.517187508618973,179.415058919,3.968,0.0,0.987,686.429
728394.11,4371880.4,0,9.99,3.5119515208629895,179.679334069,3.965,0.0,0.999,687.428
728393.78,4371879.48,0,9.99,3.5072391318826055,179.911511775,3.933,0.0,0.977,688.405
728393.47,4371878.55,0,9.99,3.506191934331409,180.145122096,3.889,0.0,0.98,689.386
728393.16,4371877.64,0,9.99,3.508460862359001,180.380666624,3.838,0.0,0.961,690.347
728392.85,4371876.75,0,9.99,3.512475119638588,180.61561996,3.753,0.0,0.942,691.289
728392.54,4371875.87,0,9.99,3.5161403110677765,180.881817479,3.636,0.0,0.933,692.222
728392.25,4371875.02,0,9.99,3.518409239095369,181.113173274,3.506,0.0,0.898,693.121
728391.97,4371874.21,0,9.99,3.519456436646566,181.345247351,3.344,0.0,0.857,693.978
728391.7,4371873.43,0,9.99,3.520154568347363,181.578747053,3.168,0.0,0.825,694.803
728391.44,4371872.7,0,9.99,3.5215508317489586,181.813841018,2.997,0.0,0.775,695.578
728391.19,4371872.02,0,10.0,3.5238197597765515,182.082390485,2.813,0.0,0.724,696.302
728390.96,4371871.37,0,10.0,3.526961352430141,182.315905187,2.624,0.0,0.689,696.992
728390.75,4371870.77,0,10.0,3.5309756097097282,182.5478315,2.418,0.0,0.636,697.628
728390.55,4371870.21,0,10.0,3.535338932839714,182.77885669,2.197,0.0,0.595,698.222
728390.37,4371869.72,0,10.0,3.5397022559696993,183.010789553,1.941,0.0,0.522,698.744
728390.21,4371869.28,0,10.0,3.5414475852216936,183.277517449,1.636,0.0,0.468,699.212
728390.07,4371868.92,0,10.0,3.5404003876704975,183.513053467,1.285,0.0,0.386,699.599
728389.97,4371868.63,0,10.0,3.537782393792506,183.749229261,1.03,0.0,0.307,699.905
728389.86,4371868.36,0,10.0,3.536037064540511,183.983628545,1.146,0.0,0.292,700.197
728389.74,4371868.04,0,9.99,3.5362115974657113,184.216639031,1.496,0.0,0.342,700.539
728389.58,4371867.63,0,9.99,3.537084262091708,184.482265088,1.872,0.0,0.44,700.979
728389.41,4371867.14,0,9.99,3.538131459642905,184.712945825,2.142,0.0,0.519,701.498
728389.22,4371866.62,0,9.99,3.5386550584185033,184.942514119,2.312,0.0,0.554,702.051
728389.01,4371866.04,0,9.99,3.5412730522964946,185.173641429,2.429,0.0,0.617,702.668
728388.8,4371865.45,0,9.99,3.545461842501281,185.406473793,2.55,0.0,0.626,703.294
728388.58,4371864.83,0,9.99,3.5482543693044724,185.674285455,2.689,0.0,0.658,703.952
728388.35,4371864.18,0,9.99,3.5486034351548703,185.910516856,2.832,0.0,0.689,704.642
728388.1,4371863.48,0,9.99,3.5475562376036742,186.148405337,2.985,0.0,0.743,705.385
728387.85,4371862.77,0,9.99,3.5459854412768794,186.384910188,3.155,0.0,0.753,706.138
728387.58,4371862.0,0,9.99,3.544763710800483,186.619530039,3.321,0.0,0.816,706.954
728387.3,4371861.19,0,9.98,3.5444146449500846,186.885539117,3.505,0.0,0.857,707.811
728387.0,4371860.35,0,9.98,3.544589177875284,187.116914266,3.679,0.0,0.892,708.703
728386.68,4371859.47,0,9.98,3.544763710800483,187.348347176,3.876,0.0,0.936,709.639
728386.36,4371858.53,0,9.98,3.544589177875284,187.577496477,4.069,0.0,0.993,710.632
728386.01,4371857.57,0,9.98,3.544065579099686,187.808402511,4.275,0.0,1.022,711.654
728385.64,4371856.55,0,9.98,3.543541980324087,188.073634387,4.459,0.0,1.085,712.739
728385.26,4371855.49,0,9.98,3.543192914473688,188.308137698,4.621,0.0,1.126,713.865
728384.87,4371854.4,0,9.98,3.543192914473688,188.54349528,4.751,0.0,1.158,715.023
728384.46,4371853.29,0,9.98,3.543367447398888,188.780931489,4.845,0.0,1.183,716.206
728384.06,4371852.14,0,9.99,3.543891046174486,189.017468272,4.935,0.0,1.218,717.423
728383.63,4371850.99,0,9.99,3.5444146449500846,189.284979242,5.011,0.0,1.228,718.651
728383.21,4371849.82,0,9.99,3.544938243725683,189.51765956,5.078,0.0,1.243,719.894
728382.78,4371848.64,0,9.99,3.545461842501281,189.748625897,5.132,0.0,1.256,721.15
728382.34,4371847.45,0,9.99,3.5459854412768794,189.979939101,5.176,0.0,1.269,722.419
728381.9,4371846.25,0,9.99,3.5463345071272783,190.246249808,5.208,0.0,1.278,723.697
728381.46,4371845.05,0,9.99,3.5470326388280764,190.481599904,5.221,0.0,1.278,724.975
728381.01,4371843.84,0,9.99,3.5475562376036742,190.714689278,5.221,0.0,1.291,726.266
728380.56,4371842.64,0,9.99,3.5484289022296713,190.946264619,5.202,0.0,1.282,727.548
728380.12,4371841.44,0,9.99,3.5491270339304686,191.178252663,5.156,0.0,1.278,728.826
728379.67,4371840.26,0,9.99,3.5498251656312667,191.445194769,5.112,0.0,1.263,730.089
728379.22,4371839.08,0,9.99,3.5505232973320644,191.681275828,5.076,0.0,1.263,731.352
728378.78,4371837.92,0,9.99,3.551395961958062,191.918747775,4.986,0.0,1.241,732.592
728378.34,4371836.78,0,9.99,3.5524431595092585,192.154254658,4.869,0.0,1.222,733.814
728377.92,4371835.66,0,9.99,3.553839422910854,192.388112281,4.748,0.0,1.196,735.01
728377.5,4371834.6,0,9.99,3.5552356863124492,192.652956438,4.591,0.0,1.14,736.151
728377.1,4371833.55,0,10.0,3.5571555484896433,192.883463808,4.416,0.0,1.124,737.274
728376.71,4371832.55,0,10.0,3.5592499435920364,193.113472169,4.236,0.0,1.073,738.348
728376.33,4371831.59,0,10.0,3.561693404544828,193.34581756,4.052,0.0,1.032,739.38
728375.97,4371830.66,0,10.0,3.56413686549762,193.578375802,3.882,0.0,0.997,740.377
728375.61,4371829.79,0,10.0,3.5669293923008114,193.845831709,3.68,0.0,0.942,741.319
728375.28,4371828.95,0,10.0,3.5695473861788027,194.081918961,3.474,0.0,0.902,742.221
728374.96,4371828.18,0,10.0,3.572688978832393,194.317724661,3.258,0.0,0.834,743.055
728374.67,4371827.45,0,10.0,3.5765287031867805,194.551861321,3.012,0.0,0.785,743.841
728374.39,4371826.77,0,10.0,3.5815901580175638,194.784483776,2.752,0.0,0.735,744.576
728374.13,4371826.17,0,10.0,3.588571475025541,195.048091418,2.461,0.0,0.654,745.23
728373.91,4371825.63,0,10.0,3.5948546603327203,195.280299735,2.134,0.0,0.583,745.813
728373.71,4371825.16,0,10.01,3.5971235883603128,195.512209311,1.731,0.0,0.511,746.324
728373.56,4371824.79,0,10.01,3.5952037261831196,195.745711483,1.31,0.0,0.399,746.723
728373.43,4371824.51,0,10.01,3.5915385347539313,195.980275329,1.078,0.0,0.309,747.032
728373.31,4371824.23,0,10.01,3.589793205501937,196.249281066,1.243,0.0,0.305,747.336
728373.16,4371823.89,0,10.0,3.589793205501937,196.48361109,1.624,0.0,0.372,747.708
728372.98,4371823.47,0,10.0,3.5904913372027347,196.716213011,2.009,0.0,0.457,748.165
728372.77,4371822.95,0,10.0,3.5913640018287323,196.947889914,2.282,0.0,0.561,748.726
728372.55,4371822.4,0,10.0,3.59206213352953,197.18243633,2.443,0.0,0.592,749.318
728372.32,4371821.8,0,10.0,3.5868261457735464,197.44936613,2.551,0.0,0.643,749.961
728372.08,4371821.18,0,10.0,3.57356164345839,197.681948807,2.667,0.0,0.665,750.626
728371.83,4371820.54,0,10.0,3.563438733796823,197.914696028,2.792,0.0,0.687,751.313
728371.56,4371819.87,0,10.0,3.561518871619629,198.148718951,2.926,0.0,0.722,752.035
728371.29,4371819.17,0,10.0,3.5658821947496144,198.381857847,3.083,0.0,0.75,752.785
728371.0,4371818.43,0,9.99,3.5718163142063952,198.649501493,3.239,0.0,0.795,753.58
728370.69,4371817.66,0,9.99,3.575306972710384,198.88282355,3.405,0.0,0.83,754.41
728370.38,4371816.86,0,9.99,3.575306972710384,199.114632072,3.575,0.0,0.858,755.268
728370.04,4371816.0,0,9.99,3.572863511757592,199.347515959,3.746,0.0,0.925,756.193
728369.7,4371815.1,0,9.99,3.5702455178796004,199.581615641,3.939,0.0,0.962,757.155
728369.34,4371814.17,0,9.99,3.569198320328404,199.849680876,4.108,0.0,0.997,758.152
728368.96,4371813.2,0,9.99,3.5695473861788027,200.082844696,4.238,0.0,1.042,759.194
728368.57,4371812.21,0,9.99,3.571118182505598,200.314979886,4.341,0.0,1.064,760.258
728368.18,4371811.2,0,9.99,3.572863511757592,200.547939714,4.421,0.0,1.083,761.341
728367.78,4371810.18,0,9.99,3.5739107093087883,200.782437251,4.484,0.0,1.096,762.436
728367.37,4371809.15,0,9.99,3.574434308084387,201.049904926,4.542,0.0,1.109,763.545
728366.95,4371808.09,0,9.99,3.5747833739347854,201.282413549,4.587,0.0,1.14,764.685
728366.53,4371807.03,0,9.99,3.5749579068599853,201.51402275,4.627,0.0,1.14,765.825
728366.09,4371805.95,0,9.99,3.5754815056355835,201.747191098,4.649,0.0,1.166,766.991
728365.67,4371804.88,0,9.99,3.5763541702615806,201.9811511,4.658,0.0,1.149,768.141
728365.23,4371803.82,0,9.99,3.5774013678127767,202.24919154,4.649,0.0,1.148,769.289
728364.8,4371802.76,0,9.99,3.5784485653639737,202.48313876,4.631,0.0,1.144,770.433
728364.37,4371801.7,0,9.99,3.5791466970647714,202.715241752,4.559,0.0,1.144,771.576
728363.95,4371800.67,0,9.99,3.580019361690769,202.947568963,4.51,0.0,1.112,772.689
728363.53,4371799.63,0,9.99,3.581066559241965,203.181414543,4.461,0.0,1.122,773.81
728363.11,4371798.63,0,9.99,3.5828118884939593,203.449554616,4.348,0.0,1.085,774.895
728362.7,4371797.64,0,9.99,3.584906283596353,203.682563661,4.236,0.0,1.072,775.967
728362.31,4371796.69,0,9.99,3.5871752116239457,203.914910859,4.08,0.0,1.027,776.993
728361.92,4371795.78,0,9.99,3.5894441396515377,204.148400561,3.905,0.0,0.99,777.984
728361.55,4371794.9,0,10.0,3.592236666454729,204.382971501,3.726,0.0,0.955,778.938
728361.2,4371794.07,0,10.0,3.5955527920335184,204.648956563,3.551,0.0,0.901,779.839
728360.85,4371793.27,0,10.0,3.599392516387906,204.881235767,3.368,0.0,0.873,780.712
728360.52,4371792.51,0,10.0,3.6034067736674933,205.115280152,3.184,0.0,0.829,781.541
728360.22,4371791.8,0,10.0,3.607770096797479,205.349265086,2.974,0.0,0.771,782.311
728359.92,4371791.14,0,10.0,3.6128315516282616,205.581711996,2.755,0.0,0.725,783.036
728359.64,4371790.53,0,10.0,3.6196383357110404,205.848424399,2.504,0.0,0.671,783.708
728359.4,4371789.98,0,10.0,3.6283649819710115,206.08293032,2.223,0.0,0.6,784.308
728359.17,4371789.49,0,10.0,3.63499723312859,206.315845504,1.892,0.0,0.541,784.849
728358.99,4371789.09,0,10.01,3.636218963604986,206.548248532,1.516,0.0,0.439,785.288
728358.83,4371788.76,0,10.01,3.6325537721757977,206.815633141,1.266,0.0,0.367,785.654
728358.69,4371788.44,0,10.01,3.6294121795222085,207.048709185,1.436,0.0,0.349,786.004
728358.51,4371788.06,0,10.0,3.6274923173450144,207.283022969,1.834,0.0,0.42,786.424
728358.29,4371787.59,0,10.0,3.626968718569416,207.516104598,2.196,0.0,0.519,786.943
728358.05,4371787.05,0,10.0,3.6278413831954133,207.74830607,2.428,0.0,0.591,787.534
728357.8,4371786.47,0,10.0,3.6248743234670227,208.014861233,2.563,0.0,0.632,788.166
728357.53,4371785.86,0,10.0,3.6145768808802563,208.249094044,2.67,0.0,0.667,788.833
728357.26,4371785.22,0,10.0,3.6049775699942876,208.481973477,2.791,0.0,0.695,789.527
728356.98,4371784.55,0,10.0,3.600963312714701,208.715072235,2.925,0.0,0.726,790.253
728356.68,4371783.87,0,10.0,3.6028831748918946,208.949716732,3.063,0.0,0.743,790.997
728356.36,4371783.14,0,10.0,3.607071965096681,209.21507469,3.224,0.0,0.797,791.794
728356.04,4371782.38,0,10.0,3.6100390248250713,209.448752461,3.381,0.0,0.825,792.618
728355.69,4371781.58,0,10.0,3.61038809067547,209.682022374,3.546,0.0,0.873,793.492
728355.33,4371780.75,0,10.0,3.608468228498276,209.915619719,3.716,0.0,0.905,794.396
728354.96,4371779.87,0,10.0,3.6058502346202848,210.14920317,3.895,0.0,0.955,795.351
728354.57,4371778.96,0,9.99,3.6039303724430907,210.416315812,4.083,0.0,0.99,796.341
728354.15,4371778.0,0,9.99,3.6034067736674933,210.64847338,4.275,0.0,1.048,797.389
728353.73,4371777.01,0,9.99,3.6037558395178917,210.880401903,4.477,0.0,1.075,798.464
728353.28,4371775.98,0,9.99,3.604628504143889,211.112008377,4.664,0.0,1.124,799.588
