x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
442352.78,4475807.27,60,9.99,0.027925268031909273,140.031516335,8.593,0.0,2.101,876.795
442352.83,4475809.34,60,9.99,0.027925268031909273,140.262732076,8.503,0.0,2.071,878.866
442352.89,4475811.4,60,9.99,0.02809980095710871,140.494869747,8.393,0.0,2.061,880.927
442352.94,4475813.41,60,9.99,0.028274333882308142,140.725903508,8.273,0.0,2.011,882.937
442353.0,4475815.4,60,9.99,0.028797932657906436,140.960558257,8.153,0.0,1.991,884.928
442353.05,4475817.38,60,10.0,0.02949606435870417,141.226019707,8.013,0.0,1.981,886.909
442353.11,4475819.31,60,10.0,0.030019663134302467,141.463652001,7.863,0.0,1.931,888.84
442353.15,4475821.21,60,10.0,0.030543261909900768,141.700031876,7.693,0.0,1.9,890.74
442353.2,4475823.05,60,10.0,0.031241393610698498,141.934959575,7.513,0.0,1.841,892.581
442353.26,4475824.85,60,10.0,0.031939525311496235,142.167010863,7.303,0.0,1.801,894.382
442353.31,4475826.6,60,10.01,0.032637657012293965,142.430473897,7.093,0.0,1.751,896.133
442353.36,4475828.3,60,10.01,0.033510321638291124,142.661019232,6.874,0.0,1.701,897.833
442353.42,4475829.94,60,10.01,0.034557519189487726,142.891211141,6.654,0.0,1.641,899.474
442353.46,4475831.53,60,10.01,0.03577924966588375,143.121138836,6.434,0.0,1.591,901.065
442353.52,4475833.08,60,10.01,0.03682644721708035,143.356114426,6.214,0.0,1.551,902.616
442353.57,4475834.57,60,10.01,0.03804817769347638,143.622896762,5.994,0.0,1.491,904.107
442353.62,4475836.0,60,10.01,0.039269908169872414,143.85939094,5.754,0.0,1.431,905.538
442353.67,4475837.38,60,10.01,0.04084070449666731,144.097351781,5.514,0.0,1.381,906.919
442353.71,4475838.7,60,10.01,0.04258603374866164,144.335669433,5.254,0.0,1.321,908.239
442353.77,4475839.95,60,10.01,0.044331363000655974,144.572522461,4.994,0.0,1.251,909.491
442353.81,4475841.14,60,10.01,0.0466002910282486,144.840270831,4.725,0.0,1.191,910.681
442353.86,4475842.27,60,10.01,0.04921828490624009,145.073827403,4.445,0.0,1.131,911.813
442353.9,4475843.34,60,10.01,0.05235987755982988,145.303229129,4.145,0.0,1.071,912.883
442353.94,4475844.31,60,10.01,0.05672320068981571,145.533518511,3.835,0.0,0.971,913.854
442353.98,4475845.22,60,10.01,0.06265732014659643,145.794385195,3.496,0.0,0.911,914.765
442354.02,4475846.04,60,10.02,0.07103490055616922,146.025707166,3.126,0.0,0.821,915.586
442354.06,4475846.78,60,10.02,0.08203047484373349,146.25392935,2.717,0.0,0.741,916.327
442354.09,4475847.4,60,10.02,0.08970992355250852,146.488670419,2.236,0.0,0.621,916.948
442354.12,4475847.9,60,10.02,0.09005898940290741,146.724842818,1.696,0.0,0.501,917.449
442354.14,4475848.28,60,10.02,0.08499753457212385,146.992200028,1.267,0.0,0.381,917.829
442354.17,4475848.59,60,10.02,0.0788888821901437,147.227232115,1.26,0.0,0.311,918.141
442354.2,4475848.96,60,10.01,0.07731808586334879,147.465293219,1.635,0.0,0.371,918.512
442354.25,4475849.42,60,10.01,0.08011061266653972,147.704799081,2.07,0.0,0.463,918.975
442354.32,4475849.98,60,10.0,0.08325220532012953,147.942218756,2.404,0.0,0.564,919.539
442354.38,4475850.6,60,10.01,0.08429940287132612,148.211313103,2.606,0.0,0.623,920.162
442354.45,4475851.27,60,10.01,0.0841248699461267,148.446248523,2.728,0.0,0.674,920.835
442354.52,4475851.96,60,10.01,0.1239183768915974,148.677282618,2.815,0.0,0.694,921.529
442354.6,4475852.67,60,10.01,0.1989675347273536,148.908916042,2.912,0.0,0.714,922.243
442354.69,4475853.4,60,10.01,0.24748768793279594,149.136422995,3.032,0.0,0.736,922.979
442354.77,4475854.15,60,10.0,0.24713862208239704,149.397038796,3.164,0.0,0.754,923.733
442354.85,4475854.96,60,10.0,0.21205750411731106,149.626808931,3.308,0.0,0.814,924.547
442354.91,4475855.8,60,10.0,0.17226399717184035,149.860369269,3.458,0.0,0.842,925.389
442355.0,4475856.67,60,10.0,0.1494001839707146,150.091710805,3.625,0.0,0.875,926.264
442355.09,4475857.58,60,10.0,0.14852751934471745,150.325648995,3.793,0.0,0.914,927.178
442355.2,4475858.52,60,9.99,0.16074482410867777,150.594789962,3.969,0.0,0.946,928.125
442355.32,4475859.51,60,9.99,0.1731366617978375,150.834103968,4.153,0.0,0.997,929.122
442355.44,4475860.54,60,9.99,0.17749998492782332,151.072412008,4.352,0.0,1.037,930.159
442355.57,4475861.62,60,9.99,0.17296212887263807,151.306701235,4.541,0.0,1.088,931.247
442355.71,4475862.75,60,9.99,0.16406094968746698,151.542591196,4.721,0.0,1.139,932.386
442355.84,4475863.91,60,9.99,0.15620696805349252,151.807201486,4.883,0.0,1.167,933.553
442355.99,4475865.13,60,9.99,0.15271630954950383,152.039914295,5.046,0.0,1.229,934.782
442356.14,4475866.38,60,9.99,0.1530653753999027,152.267993436,5.2,0.0,1.259,936.041
442356.3,4475867.65,60,9.99,0.15533430342749532,152.500421633,5.353,0.0,1.28,937.321
442356.47,4475868.97,60,9.99,0.15707963267948966,152.732074071,5.504,0.0,1.331,938.652
442356.65,4475870.32,60,9.99,0.15725416560468908,152.998151346,5.656,0.0,1.362,940.014
442356.83,4475871.71,60,9.98,0.1556833692778942,153.232074546,5.806,0.0,1.402,941.415
442357.02,4475873.14,60,9.98,0.15341444125030157,153.470728447,5.957,0.0,1.443,942.858
442357.21,4475874.6,60,9.98,0.15166911199830724,153.706334593,6.098,0.0,1.472,944.33
442357.41,4475876.1,60,9.98,0.15079644737231007,153.939712162,6.238,0.0,1.513,945.844
442357.61,4475877.63,60,9.98,0.15062191444711065,154.202429205,6.371,0.0,1.543,947.387
442357.82,4475879.2,60,9.98,0.15079644737231007,154.435443628,6.501,0.0,1.584,948.971
442358.03,4475880.78,60,9.98,0.15079644737231007,154.666321498,6.633,0.0,1.594,950.564
442358.25,4475882.4,60,9.98,0.15062191444711065,154.90092501,6.754,0.0,1.635,952.199
442358.47,4475884.05,60,9.98,0.15009831567151233,155.133740413,6.875,0.0,1.665,953.864
442358.7,4475885.72,60,9.98,0.1494001839707146,155.403839176,6.975,0.0,1.686,955.55
442358.93,4475887.41,60,9.98,0.14852751934471745,155.640605537,7.097,0.0,1.706,957.255
442359.17,4475889.14,60,9.98,0.14800392056911915,155.875472356,7.207,0.0,1.747,959.002
442359.41,4475890.91,60,9.98,0.14765485471872028,156.108545044,7.309,0.0,1.786,960.788
442359.65,4475892.68,60,9.98,0.1473057888683214,156.338993687,7.409,0.0,1.786,962.574
442359.9,4475894.48,60,9.98,0.14713125594312196,156.596912341,7.51,0.0,1.817,964.392
442360.15,4475896.29,60,9.98,0.14695672301792254,156.82837415,7.592,0.0,1.827,966.219
442360.41,4475898.15,60,9.98,0.14643312424232427,157.061733612,7.692,0.0,1.878,968.097
442360.67,4475900.01,60,9.97,0.14590952546672592,157.296761427,7.781,0.0,1.878,969.975
442360.93,4475901.89,60,9.97,0.14556045961632708,157.530859384,7.852,0.0,1.898,971.873
442361.19,4475903.8,60,9.97,0.14538592669112765,157.799184504,7.932,0.0,1.928,973.8
442361.46,4475905.73,60,9.98,0.14503686084072878,158.038877405,8.003,0.0,1.949,975.749
442361.73,4475907.68,60,9.97,0.14486232791552936,158.275663942,8.084,0.0,1.969,977.718
442362.0,4475909.63,60,9.97,0.1445132620651305,158.512118145,8.153,0.0,1.969,979.686
442362.26,4475911.61,60,9.98,0.14416419621473162,158.746854409,8.222,0.0,1.997,981.683
442362.54,4475913.59,60,9.98,0.14381513036433274,159.008933577,8.273,0.0,2.0,983.683
442362.82,4475915.6,60,9.98,0.14364059743913332,159.237171985,8.335,0.0,2.029,985.712
442363.09,4475917.61,60,9.98,0.1434660645139339,159.469471639,8.395,0.0,2.028,987.741
442363.38,4475919.64,60,9.98,0.14329153158873445,159.703165072,8.446,0.0,2.051,989.791
442363.66,4475921.69,60,9.98,0.143116998663535,159.938462752,8.505,0.0,2.069,991.86
442363.94,4475923.74,60,9.98,0.14276793281313616,160.204601834,8.556,0.0,2.069,993.929
442364.23,4475925.81,60,9.98,0.1425933998879367,160.438782483,8.597,0.0,2.09,996.019
442364.53,4475927.9,60,9.98,0.14224433403753786,160.668872558,8.656,0.0,2.111,998.131
442364.82,4475929.98,60,9.98,0.14206980111233844,160.902687401,8.697,0.0,2.1,1000.231
442365.1,4475932.09,60,9.98,0.14189526818713902,161.137889692,8.727,0.0,2.128,1002.359
442365.4,4475934.2,60,9.98,0.14154620233674012,161.405480867,8.798,0.0,2.131,1004.491
442365.7,4475936.31,60,9.99,0.14137166941154067,161.641325221,8.837,0.0,2.131,1006.622
442365.99,4475938.44,60,9.99,0.14119713648634125,161.875364368,8.867,0.0,2.15,1008.772
442366.29,4475940.59,60,9.99,0.14102260356114182,162.106572911,8.907,0.0,2.171,1010.942
442366.58,4475942.75,60,9.99,0.1408480706359424,162.369116835,8.927,0.0,2.179,1013.122
442366.88,4475944.9,60,9.99,0.1408480706359424,162.602579692,8.956,0.0,2.171,1015.293
442367.18,4475947.05,60,9.99,0.14067353771074298,162.835823112,8.956,0.0,2.171,1017.463
442367.48,4475949.2,60,9.99,0.14067353771074298,163.071239685,8.956,0.0,2.171,1019.634
442367.78,4475951.35,60,10.0,0.14067353771074298,163.307779812,8.927,0.0,2.171,1021.805
442368.08,4475953.49,60,10.0,0.14067353771074298,163.575799027,8.905,0.0,2.161,1023.966
442368.37,4475955.62,60,10.0,0.1408480706359424,163.810485956,8.876,0.0,2.15,1026.116
442368.67,4475957.76,60,10.0,0.14102260356114182,164.043578297,8.816,0.0,2.161,1028.277
442368.96,4475959.87,60,10.0,0.14119713648634125,164.27489169,8.736,0.0,2.13,1030.406
442369.25,4475961.97,60,10.0,0.14119713648634125,164.505083282,8.676,0.0,2.12,1032.526
442369.55,4475964.05,60,9.99,0.14137166941154067,164.76794091,8.645,0.0,2.102,1034.628
442369.84,4475966.12,60,10.0,0.14154620233674012,165.000974931,8.555,0.0,2.09,1036.718
442370.13,4475968.17,60,10.0,0.14172073526193957,165.23205846,8.464,0.0,2.07,1038.789
442370.42,4475970.2,60,10.0,0.14172073526193957,165.468321822,8.344,0.0,2.051,1040.839
442370.7,4475972.19,60,10.0,0.14206980111233844,165.703442763,8.212,0.0,2.01,1042.849
442370.97,4475974.16,60,10.0,0.14241886696273728,165.972676752,8.101,0.0,1.988,1044.837
442371.25,4475976.1,60,10.0,0.14276793281313616,166.209313355,7.929,0.0,1.96,1046.797
442371.52,4475978.0,60,10.0,0.14329153158873445,166.443471146,7.788,0.0,1.919,1048.716
442371.78,4475979.86,60,10.0,0.1439896632895322,166.676073559,7.607,0.0,1.878,1050.594
442372.04,4475981.68,60,10.0,0.14486232791552936,166.908106529,7.418,0.0,1.838,1052.433
442372.3,4475983.44,60,10.0,0.14556045961632708,167.169334709,7.217,0.0,1.779,1054.212
442372.55,4475985.15,60,10.01,0.14643312424232427,167.399014814,6.993,0.0,1.728,1055.94
442372.79,4475986.81,60,10.01,0.1473057888683214,167.631214697,6.783,0.0,1.677,1057.617
442373.03,4475988.42,60,10.01,0.14835298641951802,167.867518771,6.562,0.0,1.628,1059.245
442373.26,4475989.98,60,10.01,0.14957471689591406,168.105192573,6.34,0.0,1.577,1060.822
442373.48,4475991.49,60,10.01,0.15079644737231007,168.37409245,6.12,0.0,1.526,1062.348
442373.7,4475992.94,60,10.01,0.1520181778487061,168.608479276,5.878,0.0,1.467,1063.815
442373.91,4475994.34,60,10.01,0.15323990832510212,168.84297302,5.636,0.0,1.416,1065.23
442374.11,4475995.67,60,10.01,0.15463617172669758,169.074917138,5.393,0.0,1.345,1066.575
442374.3,4475996.95,60,10.01,0.15638150097869194,169.306520852,5.131,0.0,1.294,1067.869
442374.48,4475998.15,60,10.01,0.158824961931484,169.569831073,4.86,0.0,1.213,1069.083
442374.66,4475999.31,60,10.01,0.1616174887346749,169.801124355,4.588,0.0,1.174,1070.257
442374.83,4476000.37,60,10.01,0.16493361431346415,170.034696968,4.297,0.0,1.074,1071.33
442374.98,4476001.39,60,10.01,0.16894787159305108,170.268080237,3.995,0.0,1.031,1072.361
442375.13,4476002.32,60,10.01,0.17400932642383465,170.506800166,3.673,0.0,0.942,1073.303
442375.28,4476003.19,60,10.01,0.18099064343181198,170.774485767,3.331,0.0,0.883,1074.186
442375.4,4476003.96,60,10.02,0.1911135530933791,171.010788614,2.958,0.0,0.779,1074.965
442375.52,4476004.64,60,10.02,0.20141099568014564,171.243456683,2.526,0.0,0.691,1075.656
442375.62,4476005.21,60,10.02,0.20577431881013147,171.475269747,1.991,0.0,0.579,1076.234
442375.69,4476005.64,60,10.01,0.20298179200694055,171.705463899,1.493,0.0,0.436,1076.67
442375.75,4476006.0,60,10.02,0.20298179200694055,171.970562202,1.42,0.0,0.365,1077.035
442375.79,4476006.4,60,10.01,0.20245819323134223,172.203175281,1.769,0.0,0.402,1077.437
442375.82,4476006.91,60,10.01,0.1949532774477666,172.438660216,2.243,0.0,0.511,1077.948
442375.84,4476007.52,60,10.0,0.18867009214058703,172.673584846,2.591,0.0,0.61,1078.558
442375.83,4476008.2,60,10.0,0.18971728969178364,172.91064245,2.771,0.0,0.68,1079.238
442375.82,4476008.9,60,10.01,0.1694714703686494,173.177708505,2.85,0.0,0.7,1079.938
442375.79,4476009.63,60,10.01,0.03438298626428829,173.40787192,2.931,0.0,0.731,1080.669
442375.73,4476010.38,60,10.0,6.154030942532006,173.640319293,3.013,0.0,0.752,1081.421
442375.67,4476011.14,60,10.0,6.074094862790665,173.872619941,3.131,0.0,0.762,1082.184
442375.64,4476011.94,60,10.0,6.097656807692589,174.106226147,3.281,0.0,0.801,1082.984
442375.63,4476012.78,60,9.99,6.17741835450873,174.373689785,3.423,0.0,0.84,1083.824
442375.64,4476013.65,60,9.99,6.254038308671281,174.606707785,3.572,0.0,0.87,1084.694
442375.63,4476014.57,60,9.99,0.004363323129985824,174.841274503,3.74,0.0,0.92,1085.615
442375.58,4476015.53,60,9.99,6.276727588947208,175.075345259,3.911,0.0,0.961,1086.576
442375.52,4476016.52,60,9.99,6.244788063635712,175.307857531,4.092,0.0,0.992,1087.568
442375.45,4476017.56,60,9.99,6.2182590590053985,175.572289912,4.273,0.0,1.042,1088.61
442375.38,4476018.64,60,9.99,6.21162680784782,175.804997656,4.462,0.0,1.082,1089.692
442375.32,4476019.76,60,9.98,6.222796915060583,176.041395495,4.641,0.0,1.122,1090.814
442375.26,4476020.93,60,9.98,6.240773806356125,176.273521156,4.821,0.0,1.172,1091.985
442375.2,4476022.14,60,9.98,6.254561907446879,176.511257128,4.981,0.0,1.211,1093.197
442375.14,4476023.39,60,9.98,6.259099763502065,176.779433046,5.141,0.0,1.251,1094.448
442375.07,4476024.67,60,9.98,6.256132703773673,177.013772547,5.282,0.0,1.282,1095.73
442375.0,4476025.99,60,9.98,6.2505476501672925,177.246828742,5.433,0.0,1.322,1097.052
442374.92,4476027.35,60,9.98,6.246882458738105,177.47819253,5.573,0.0,1.362,1098.414
442374.85,4476028.73,60,9.98,6.247056991663304,177.70605314,5.722,0.0,1.382,1099.796
442374.77,4476030.17,60,9.98,6.250198584316893,177.970023306,5.872,0.0,1.442,1101.238
442374.71,4476031.62,60,9.98,6.254212841596481,178.20353898,6.012,0.0,1.451,1102.69
442374.63,4476033.12,60,9.98,6.257005368399671,178.438293717,6.152,0.0,1.502,1104.192
442374.56,4476034.65,60,9.98,6.258052565950868,178.672598036,6.282,0.0,1.532,1105.723
442374.49,4476036.21,60,9.98,6.25770350010047,178.910571615,6.423,0.0,1.562,1107.285
442374.42,4476037.81,60,9.98,6.257179901324871,179.179183859,6.542,0.0,1.602,1108.887
442374.34,4476039.43,60,9.98,6.256830835474473,179.412912003,6.652,0.0,1.622,1110.508
442374.27,4476041.07,60,9.98,6.257354434250069,179.644075725,6.782,0.0,1.641,1112.15
442374.19,4476042.74,60,9.98,6.258052565950868,179.87609804,6.902,0.0,1.672,1113.822
442374.12,4476044.45,60,9.98,6.258925230576866,180.138114463,7.022,0.0,1.711,1115.533
442374.05,4476046.17,60,9.98,6.259623362277663,180.369521512,7.123,0.0,1.721,1117.255
442373.98,4476047.91,60,9.98,6.259972428128061,180.602544079,7.203,0.0,1.741,1118.996
442373.91,4476049.69,60,9.98,6.260146961053262,180.839485543,7.342,0.0,1.781,1120.778
442373.83,4476051.5,60,9.98,6.260321493978461,181.076097957,7.402,0.0,1.812,1122.589
442373.76,4476053.32,60,9.98,6.260321493978461,181.344331811,7.473,0.0,1.821,1124.411
442373.69,4476055.16,60,9.98,6.26049602690366,181.578588885,7.643,0.0,1.841,1126.252
442373.63,4476057.04,60,9.98,6.260670559828859,181.810270793,7.703,0.0,1.881,1128.133
442373.56,4476058.93,60,9.98,6.260845092754059,182.042400357,7.783,0.0,1.891,1130.024
442373.49,4476060.84,60,9.99,6.261194158604458,182.274502766,7.853,0.0,1.911,1131.936
442373.42,4476062.75,60,9.99,6.261368691529658,182.538841451,7.923,0.0,1.911,1133.847
442373.36,4476064.69,60,9.99,6.261543224454856,182.771584091,7.953,0.0,1.941,1135.788
442373.3,4476066.63,60,9.99,6.2617177573800555,183.008618418,7.972,0.0,1.941,1137.729
442373.24,4476068.58,60,9.99,6.261892290305256,183.244748276,7.982,0.0,1.951,1139.68
442373.17,4476070.53,60,9.99,6.262066823230455,183.477834175,7.992,0.0,1.951,1141.631
442373.1,4476072.47,60,10.0,6.262241356155654,183.741816252,7.982,0.0,1.941,1143.572
442373.05,4476074.4,60,10.0,6.2625904220060535,183.975630988,7.962,0.0,1.931,1145.503
442372.99,4476076.34,60,10.0,6.262764954931252,184.206022339,7.922,0.0,1.941,1147.444
442372.94,4476078.24,60,10.0,6.263114020781652,184.440018874,7.872,0.0,1.901,1149.344
442372.87,4476080.15,60,10.0,6.26346308663205,184.673294428,7.802,0.0,1.911,1151.256
442372.82,4476082.03,60,10.0,6.26398668540765,184.939319165,7.732,0.0,1.881,1153.136
442372.77,4476083.91,60,10.0,6.264510284183246,185.174506897,7.692,0.0,1.881,1155.017
442372.72,4476085.77,60,10.0,6.2650338829588454,185.412500846,7.601,0.0,1.861,1156.878
442372.68,4476087.61,60,10.0,6.265732014659642,185.650503486,7.491,0.0,1.84,1158.718
442372.63,4476089.42,60,10.01,6.266255613435242,185.884755182,7.371,0.0,1.811,1160.529
442372.59,4476091.2,60,10.01,6.266953745136038,186.151066123,7.241,0.0,1.78,1162.309
442372.55,4476092.95,60,10.01,6.267651876836837,186.382649318,7.091,0.0,1.75,1164.06
442372.5,4476094.66,60,10.01,6.268524541462835,186.613888977,6.931,0.0,1.711,1165.77
442372.47,4476096.32,60,10.01,6.269746271939231,186.842815459,6.751,0.0,1.66,1167.431
442372.44,4476097.97,60,10.01,6.270968002415627,187.074902188,6.551,0.0,1.65,1169.081
442372.4,4476099.54,60,10.01,6.272538798742421,187.339994604,6.341,0.0,1.571,1170.651
442372.38,4476101.07,60,10.01,6.274109595069215,187.575239182,6.131,0.0,1.53,1172.182
442372.36,4476102.55,60,10.02,6.275680391396011,187.810038531,5.92,0.0,1.48,1173.662
442372.35,4476103.97,60,10.02,6.277251187722806,188.047196182,5.7,0.0,1.42,1175.082
442372.32,4476105.35,60,10.02,6.2788219840496,188.28242591,5.48,0.0,1.38,1176.462
442372.32,4476106.67,60,10.02,6.2803927803763955,188.547782342,5.26,0.0,1.32,1177.782
442372.3,4476107.93,60,10.02,6.28213810962839,188.778086164,5.02,0.0,1.26,1179.042
442372.29,4476109.14,60,10.02,0.0010471975511965976,189.006187029,4.77,0.0,1.21,1180.252
442372.28,4476110.29,60,10.02,0.0036651914291880917,189.237434769,4.51,0.0,1.15,1181.402
442372.28,4476111.38,60,10.02,0.006981317007977318,189.471527679,4.24,0.0,1.09,1182.492
442372.27,4476112.4,60,10.02,0.010995574287564275,189.740670832,3.95,0.0,1.02,1183.512
442372.28,4476113.33,60,10.02,0.016057029118347832,189.97929836,3.64,0.0,0.93,1184.442
442372.28,4476114.2,60,10.02,0.022689280275926284,190.216363482,3.31,0.0,0.87,1185.312
442372.29,4476114.98,60,10.02,0.032463124087094536,190.449929589,2.951,0.0,0.78,1186.092
442372.28,4476115.67,60,10.02,0.0439822971502571,190.683857614,2.541,0.0,0.69,1186.783
442372.3,4476116.26,60,10.02,0.05061454830783556,190.948170044,2.042,0.0,0.59,1187.373
442372.3,4476116.73,60,10.02,0.04939281783143952,191.177210011,1.522,0.0,0.47,1187.843
442372.31,4476117.07,60,10.02,0.04363323129985824,191.408012634,1.153,0.0,0.34,1188.183
442372.32,4476117.37,60,10.02,0.03822271061867582,191.639673823,1.174,0.0,0.3,1188.483
442372.34,4476117.73,60,10.02,0.03735004599267865,191.873122337,1.507,0.0,0.361,1188.844
442372.36,4476118.16,60,10.01,0.039968039870670144,192.139831376,1.909,0.0,0.43,1189.274
442372.39,4476118.69,60,10.01,0.042411500823462206,192.377715684,2.22,0.0,0.531,1189.805
442372.42,4476119.28,60,10.01,0.04328416544945937,192.613397137,2.45,0.0,0.591,1190.396
442372.45,4476119.91,60,10.01,0.04258603374866164,192.849551779,2.59,0.0,0.631,1191.027
442372.47,4476120.58,60,10.01,0.05986479334340551,193.084233235,2.692,0.0,0.67,1191.697
442372.5,4476121.27,60,10.01,0.11484266478122689,193.34940488,2.795,0.0,0.691,1192.387
442372.53,4476121.98,60,10.01,0.16057029118347835,193.573876689,2.917,0.0,0.711,1193.098
442372.57,4476122.73,60,10.01,0.17034413499464657,193.80679283,3.053,0.0,0.751,1193.849
442372.59,4476123.51,60,10.0,0.1492256510455152,194.043674448,3.201,0.0,0.78,1194.629
442372.6,4476124.32,60,10.0,0.11798425743481668,194.27943337,3.349,0.0,0.81,1195.44
442372.62,4476125.17,60,10.0,0.09599310885968812,194.549546465,3.51,0.0,0.85,1196.29
442372.64,4476126.06,60,9.99,0.09093165402890457,194.785745681,3.685,0.0,0.89,1197.18
442372.68,4476126.98,60,9.99,0.09808750396208131,195.018486341,3.859,0.0,0.921,1198.101
442372.74,4476127.96,60,9.99,0.10803588069844901,195.249398447,4.05,0.0,0.982,1199.083
442372.79,4476128.99,60,9.99,0.11309733552923257,195.481267671,4.25,0.0,1.031,1200.114
442372.84,4476130.05,60,9.99,0.11100294042683936,195.744424276,4.448,0.0,1.061,1201.175
442372.89,4476131.17,60,9.99,0.10471975511965977,195.977969631,4.637,0.0,1.121,1202.296
442372.95,4476132.34,60,9.98,0.09826203688728076,196.212916804,4.818,0.0,1.172,1203.468
442373.01,4476133.54,60,9.98,0.09459684545809266,196.44912675,4.98,0.0,1.201,1204.669
442373.07,4476134.78,60,9.98,0.09442231253289324,196.714861392,5.142,0.0,1.241,1205.911
442373.14,4476136.05,60,9.98,0.0958185759344887,196.947053967,5.303,0.0,1.272,1207.183
442373.22,4476137.37,60,9.98,0.0973893722612836,197.176707002,5.453,0.0,1.322,1208.505
442373.31,4476138.72,60,9.98,0.09756390518648302,197.409409881,5.603,0.0,1.353,1209.858
442373.4,4476140.11,60,9.98,0.09669124056048586,197.642398077,5.754,0.0,1.393,1211.251
442373.48,4476141.53,60,9.98,0.09512044423369097,197.912219274,5.904,0.0,1.422,1212.673
442373.58,4476142.99,60,9.98,0.09354964790689607,198.147059483,6.044,0.0,1.463,1214.137
442373.68,4476144.49,60,9.98,0.09267698328089889,198.381848112,6.185,0.0,1.503,1215.64
442373.78,4476146.01,60,9.98,0.09215338450530061,198.615432431,6.325,0.0,1.523,1217.163
442373.89,4476147.57,60,9.98,0.09215338450530061,198.848602328,6.456,0.0,1.564,1218.727
442373.99,4476149.16,60,9.98,0.09197885158010116,199.110312037,6.586,0.0,1.593,1220.32
442374.11,4476150.78,60,9.98,0.0916297857297023,199.342659092,6.716,0.0,1.624,1221.945
442374.23,4476152.44,60,9.98,0.091106186954104,199.574836851,6.826,0.0,1.664,1223.609
442374.34,4476154.12,60,9.98,0.09040805525330627,199.809236666,6.947,0.0,1.684,1225.293
442374.47,4476155.83,60,9.98,0.08970992355250852,200.047266262,7.047,0.0,1.715,1227.008
442374.6,4476157.56,60,9.98,0.08936085770210968,200.315615567,7.127,0.0,1.735,1228.742
442374.72,4476159.3,60,9.98,0.08918632477691024,200.54894355,7.188,0.0,1.744,1230.487
442374.85,4476161.05,60,9.98,0.08918632477691024,200.781309507,7.228,0.0,1.755,1232.241
442375.0,4476162.82,60,9.98,0.08918632477691024,201.015539751,7.267,0.0,1.776,1234.018
442375.13,4476164.58,60,9.99,0.08918632477691024,201.245989402,7.318,0.0,1.765,1235.782
442375.26,4476166.37,60,9.99,0.08918632477691024,201.510137638,7.328,0.0,1.795,1237.577
442375.4,4476168.17,60,9.99,0.08918632477691024,201.746579126,7.328,0.0,1.805,1239.383
442375.54,4476169.94,60,9.99,0.08918632477691024,201.983112687,7.258,0.0,1.776,1241.158
442375.68,4476171.69,60,9.99,0.08918632477691024,202.211652062,7.199,0.0,1.756,1242.914
442375.83,4476173.43,60,9.99,0.08936085770210968,202.444816205,7.169,0.0,1.746,1244.66
442375.97,4476175.18,60,9.99,0.0895353906273091,202.712071978,7.148,0.0,1.756,1246.416
442376.11,4476176.92,60,9.99,0.08988445647770799,202.950606312,7.148,0.0,1.746,1248.161
442376.25,4476178.65,60,10.0,0.09023352232810683,203.185173036,7.088,0.0,1.736,1249.897
442376.4,4476180.36,60,10.0,0.09058258817850572,203.418938758,6.958,0.0,1.717,1251.614
442376.54,4476182.03,60,10.0,0.09093165402890457,203.648665423,6.827,0.0,1.676,1253.29
442376.68,4476183.69,60,10.0,0.0916297857297023,203.914976099,6.727,0.0,1.666,1254.955
442376.81,4476185.3,60,10.0,0.09250245035569946,204.147898964,6.537,0.0,1.615,1256.571
442376.95,4476186.88,60,10.0,0.09354964790689607,204.381755257,6.397,0.0,1.586,1258.157
442377.09,4476188.42,60,10.0,0.09459684545809266,204.612207667,6.207,0.0,1.546,1259.703
442377.22,4476189.91,60,10.01,0.09599310885968812,204.847821412,6.017,0.0,1.496,1261.199
442377.35,4476191.35,60,10.01,0.0973893722612836,205.11655802,5.806,0.0,1.446,1262.645
442377.48,4476192.74,60,10.01,0.09896016858807849,205.35163835,5.606,0.0,1.396,1264.041
442377.61,4476194.08,60,10.01,0.10053096491487339,205.580846961,5.396,0.0,1.346,1265.387
442377.74,4476195.37,60,10.01,0.10210176124166828,205.814427231,5.196,0.0,1.297,1266.684
442377.86,4476196.61,60,10.01,0.10402162341886204,206.050963877,4.966,0.0,1.246,1267.929
442377.98,4476197.81,60,10.01,0.1059414855960558,206.31727698,4.745,0.0,1.206,1269.135
442378.09,4476198.94,60,10.01,0.10803588069844901,206.548196041,4.506,0.0,1.135,1270.271
442378.2,4476200.0,60,10.01,0.11047934165124106,206.777674913,4.255,0.0,1.066,1271.336
442378.31,4476201.01,60,10.01,0.11309733552923257,207.013204917,3.994,0.0,1.016,1272.352
442378.41,4476201.97,60,10.01,0.1165879940332212,207.251197089,3.704,0.0,0.965,1273.318
442378.5,4476202.84,60,10.01,0.12112585008840647,207.518046765,3.414,0.0,0.875,1274.192
442378.58,4476203.64,60,10.01,0.12793263417118436,207.749498693,3.092,0.0,0.804,1274.996
442378.67,4476204.36,60,10.01,0.1377064779823526,207.982606941,2.733,0.0,0.726,1275.722
442378.74,4476204.99,60,10.01,0.1467821900927231,208.2157437,2.311,0.0,0.634,1276.356
442378.8,4476205.51,60,10.01,0.1499237827463129,208.449188942,1.819,0.0,0.523,1276.879
442378.86,4476205.91,60,10.01,0.1466076571675237,208.712917487,1.376,0.0,0.404,1277.284
