x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
441981.23,4475751.54,120,10.02,4.880464187351744,142.164976561,1.996,0.0,0.569,748.238
441980.78,4475751.61,120,10.02,4.880289654426544,142.429707363,1.511,0.0,0.455,748.694
441980.44,4475751.66,120,10.02,4.8778461934737525,142.665700516,1.148,0.0,0.344,749.037
441980.14,4475751.71,120,10.02,4.876973528847755,142.905677193,1.143,0.0,0.304,749.341
441979.8,4475751.75,120,10.01,4.876973528847755,143.145189221,1.47,0.0,0.342,749.684
441979.37,4475751.79,120,10.01,4.875053666670562,143.380781737,1.878,0.0,0.432,750.116
441978.85,4475751.84,120,10.01,4.873831936194165,143.64951382,2.197,0.0,0.522,750.638
441978.27,4475751.88,120,10.01,4.874181002044564,143.884234299,2.417,0.0,0.581,751.219
441977.63,4475751.92,120,10.01,4.875751798371359,144.117318774,2.547,0.0,0.641,751.861
441976.98,4475751.96,120,10.01,4.846779332788253,144.347883159,2.655,0.0,0.651,752.512
441976.29,4475751.97,120,10.01,4.7621308640665285,144.577778967,2.763,0.0,0.69,753.202
441975.59,4475751.99,120,10.01,4.6928412927623535,144.838501682,2.883,0.0,0.7,753.902
441974.84,4475752.02,120,10.01,4.677133329494405,145.069087688,3.016,0.0,0.751,754.653
441974.06,4475752.06,120,10.0,4.708025657254704,145.300034149,3.172,0.0,0.781,755.434
441973.25,4475752.11,120,10.0,4.753229684881357,145.533526618,3.334,0.0,0.812,756.245
441972.4,4475752.17,120,10.0,4.783947479716457,145.766367392,3.492,0.0,0.852,757.097
441971.51,4475752.21,120,10.0,4.78935800039764,146.035962424,3.658,0.0,0.891,757.988
441970.58,4475752.25,120,10.0,4.776617096858081,146.275174568,3.846,0.0,0.931,758.919
441969.6,4475752.28,120,10.0,4.759687403113736,146.512585388,4.025,0.0,0.98,759.9
441968.58,4475752.31,120,9.99,4.750262625152967,146.747280775,4.225,0.0,1.02,760.92
441967.51,4475752.35,120,9.99,4.751658888554562,146.981601434,4.427,0.0,1.071,761.991
441966.38,4475752.39,120,9.99,4.7600364689641355,147.24650952,4.628,0.0,1.131,763.122
441965.22,4475752.45,120,9.99,4.768937648149306,147.477632194,4.809,0.0,1.162,764.283
441964.01,4475752.5,120,9.99,4.7741736359052895,147.705977198,4.969,0.0,1.211,765.494
441962.76,4475752.56,120,9.99,4.774697234680887,147.937742029,5.128,0.0,1.251,766.746
441961.47,4475752.61,120,9.99,4.771904707877696,148.17193057,5.288,0.0,1.291,768.037
441960.16,4475752.66,120,9.99,4.769112181074505,148.437472972,5.448,0.0,1.311,769.347
441958.8,4475752.72,120,9.98,4.7678904505981095,148.674510389,5.599,0.0,1.361,770.709
441957.41,4475752.78,120,9.98,4.768588582298908,148.911430254,5.749,0.0,1.391,772.1
441955.98,4475752.84,120,9.98,4.770508444476101,149.146953345,5.899,0.0,1.431,773.531
441954.51,4475752.91,120,9.98,4.772428306653294,149.379642698,6.03,0.0,1.472,775.003
441953.02,4475752.98,120,9.98,4.773475504204491,149.642919742,6.15,0.0,1.492,776.495
441951.48,4475753.05,120,9.98,4.77382457005489,149.872528358,6.25,0.0,1.542,778.036
441949.94,4475753.13,120,9.98,4.77365003712969,150.105148902,6.33,0.0,1.542,779.578
441948.38,4475753.2,120,9.98,4.773475504204491,150.339098065,6.39,0.0,1.562,781.14
441946.81,4475753.28,120,9.98,4.773475504204491,150.573056476,6.441,0.0,1.572,782.712
441945.22,4475753.37,120,9.98,4.77382457005489,150.843976328,6.491,0.0,1.593,784.305
441943.62,4475753.45,120,9.98,4.7745227017556875,151.080809229,6.521,0.0,1.602,785.907
441942.02,4475753.53,120,9.98,4.7753953663816855,151.316413612,6.541,0.0,1.602,787.509
441940.4,4475753.62,120,9.99,4.776093498082483,151.548820595,6.541,0.0,1.622,789.131
441938.8,4475753.71,120,9.99,4.776617096858081,151.812440733,6.532,0.0,1.603,790.734
441937.19,4475753.8,120,9.99,4.777140695633679,152.042471284,6.502,0.0,1.613,792.346
441935.61,4475753.89,120,9.99,4.777489761484079,152.271255514,6.462,0.0,1.583,793.929
441934.02,4475753.98,120,9.99,4.778013360259677,152.503400222,6.403,0.0,1.593,795.521
441932.46,4475754.08,120,9.99,4.778362426110076,152.73713461,6.323,0.0,1.563,797.084
441930.92,4475754.17,120,9.99,4.7787114919604745,153.003313194,6.232,0.0,1.543,798.627
441929.41,4475754.26,120,9.99,4.779235090736072,153.240695577,6.132,0.0,1.513,800.14
441927.92,4475754.36,120,9.99,4.7799332224368705,153.476505822,6.012,0.0,1.493,801.633
441926.45,4475754.45,120,10.0,4.780805887062868,153.713549601,5.872,0.0,1.473,803.106
441925.03,4475754.54,120,10.0,4.7820276175392635,153.948966374,5.713,0.0,1.423,804.529
441923.64,4475754.62,120,10.0,4.7832493480156595,154.215137393,5.532,0.0,1.392,805.921
441922.31,4475754.71,120,10.0,4.784645611417255,154.444775177,5.342,0.0,1.333,807.254
441921.02,4475754.8,120,10.0,4.78621640774405,154.672193726,5.153,0.0,1.293,808.547
441919.77,4475754.89,120,10.0,4.787961736996044,154.903167186,4.952,0.0,1.253,809.8
441918.57,4475754.97,120,10.0,4.78953253332284,155.13457432,4.752,0.0,1.203,811.003
441917.43,4475755.06,120,10.0,4.791277862574833,155.401741735,4.532,0.0,1.144,812.147
441916.34,4475755.14,120,10.0,4.793023191826828,155.63737418,4.312,0.0,1.093,813.239
441915.29,4475755.22,120,10.0,4.795117586929221,155.876639256,4.092,0.0,1.053,814.293
441914.3,4475755.3,120,10.0,4.797561047882013,156.112589479,3.842,0.0,0.993,815.286
441913.38,4475755.37,120,10.0,4.800528107610403,156.349456803,3.582,0.0,0.923,816.208
441912.52,4475755.44,120,10.0,4.803844233189193,156.614597931,3.302,0.0,0.863,817.071
441911.73,4475755.52,120,10.0,4.808033023393979,156.848456335,2.991,0.0,0.794,817.865
441911.03,4475755.58,120,10.01,4.813269011149962,157.078511638,2.661,0.0,0.703,818.568
441910.4,4475755.64,120,10.01,4.817981400130346,157.309558859,2.261,0.0,0.633,819.201
441909.89,4475755.69,120,10.01,4.819552196457141,157.538798343,1.789,0.0,0.512,819.713
441909.48,4475755.72,120,10.01,4.817632334279948,157.804459345,1.367,0.0,0.411,820.124
441909.13,4475755.76,120,10.01,4.815363406252356,158.040521078,1.347,0.0,0.352,820.477
441908.73,4475755.79,120,10.0,4.814141675775959,158.277711342,1.727,0.0,0.401,820.878
441908.24,4475755.84,120,10.0,4.813443544075162,158.511355789,2.169,0.0,0.493,821.37
441907.65,4475755.89,120,10.0,4.813269011149962,158.747297365,2.49,0.0,0.592,821.962
441907.0,4475755.94,120,10.0,4.814141675775959,159.013436155,2.66,0.0,0.652,822.614
441906.32,4475755.99,120,10.0,4.808382089244377,159.24648769,2.75,0.0,0.682,823.296
441905.61,4475756.03,120,10.0,4.795117586929221,159.475293179,2.839,0.0,0.711,824.007
441904.88,4475756.08,120,10.0,4.785867341893651,159.705370359,2.94,0.0,0.732,824.739
441904.13,4475756.12,120,10.0,4.785518276043252,159.938957127,3.071,0.0,0.751,825.49
441903.34,4475756.17,120,10.0,4.791626928425233,160.20444751,3.212,0.0,0.792,826.282
441902.52,4475756.22,120,10.0,4.798782778358409,160.44109038,3.363,0.0,0.822,827.103
441901.66,4475756.28,120,9.99,4.802971568563195,160.677464835,3.534,0.0,0.862,827.965
441900.75,4475756.33,120,9.99,4.8031461014883945,160.913131869,3.703,0.0,0.911,828.877
441899.81,4475756.39,120,9.99,4.800877173460802,161.147247331,3.873,0.0,0.942,829.818
441898.83,4475756.45,120,9.99,4.798259179582811,161.410942595,4.053,0.0,0.982,830.8
441897.8,4475756.51,120,9.98,4.796862916181216,161.642340233,4.234,0.0,1.032,831.832
441896.73,4475756.58,120,9.98,4.797211982031614,161.875948967,4.425,0.0,1.072,832.904
441895.61,4475756.64,120,9.98,4.7986082454332095,162.110974314,4.616,0.0,1.122,834.026
441894.44,4475756.72,120,9.98,4.7998299759096055,162.348342565,4.796,0.0,1.173,835.199
441893.23,4475756.79,120,9.98,4.800528107610403,162.613603996,4.947,0.0,1.212,836.411
441892.0,4475756.87,120,9.98,4.800528107610403,162.845128848,5.107,0.0,1.233,837.643
441890.72,4475756.96,120,9.98,4.800004508834805,163.075865617,5.258,0.0,1.283,838.926
441889.39,4475757.04,120,9.97,4.799655442984406,163.309656662,5.419,0.0,1.332,840.259
441888.04,4475757.13,120,9.97,4.799480910059207,163.542260298,5.569,0.0,1.353,841.612
441886.65,4475757.23,120,9.97,4.799655442984406,163.809498881,5.709,0.0,1.394,843.005
441885.22,4475757.33,120,9.97,4.7998299759096055,164.046803625,5.851,0.0,1.433,844.439
441883.76,4475757.43,120,9.97,4.800179041760004,164.281717853,5.981,0.0,1.463,845.902
441882.27,4475757.54,120,9.97,4.800353574685205,164.514886536,6.091,0.0,1.494,847.396
441880.76,4475757.64,120,9.97,4.800528107610403,164.745938156,6.181,0.0,1.513,848.91
441879.24,4475757.75,120,9.97,4.8007026405356035,165.01137758,6.252,0.0,1.524,850.434
441877.69,4475757.87,120,9.98,4.800877173460802,165.245374154,6.312,0.0,1.555,851.988
441876.14,4475757.99,120,9.98,4.801400772236401,165.478369474,6.353,0.0,1.555,853.543
441874.59,4475758.1,120,9.98,4.801749838086799,165.710683866,6.394,0.0,1.554,855.097
441873.01,4475758.22,120,9.98,4.802098903937198,165.946014786,6.414,0.0,1.585,856.681
441871.44,4475758.36,120,9.98,4.802447969787598,166.212761586,6.424,0.0,1.576,858.258
441869.86,4475758.48,120,9.98,4.802622502712797,166.448190383,6.414,0.0,1.585,859.842
441868.29,4475758.61,120,9.98,4.802797035637996,166.680167537,6.404,0.0,1.575,861.418
441866.73,4475758.74,120,9.98,4.802971568563195,166.912669145,6.374,0.0,1.565,862.983
441865.17,4475758.86,120,9.98,4.803495167338794,167.143054518,6.314,0.0,1.565,864.548
441863.64,4475759.0,120,9.99,4.804018766114392,167.409687102,6.254,0.0,1.536,866.084
441862.12,4475759.12,120,9.99,4.80471689781519,167.64007091,6.174,0.0,1.525,867.609
441860.62,4475759.25,120,9.99,4.805240496590788,167.873901102,6.084,0.0,1.506,869.114
441859.14,4475759.38,120,9.99,4.806113161216786,168.111045522,5.964,0.0,1.486,870.6
441857.69,4475759.51,120,9.99,4.806985825842783,168.347870522,5.835,0.0,1.456,872.056
441856.26,4475759.64,120,9.99,4.8076839575435795,168.616187589,5.685,0.0,1.436,873.492
441854.89,4475759.76,120,10.0,4.8085566221695775,168.850744671,5.515,0.0,1.375,874.867
441853.56,4475759.89,120,10.0,4.809778352645973,169.083754837,5.324,0.0,1.336,876.203
441852.27,4475760.01,120,10.0,4.811000083122369,169.317088274,5.123,0.0,1.296,877.499
441851.03,4475760.13,120,10.0,4.812396346523965,169.576780392,4.933,0.0,1.246,878.745
441849.85,4475760.25,120,10.0,4.81379260992556,169.808726531,4.742,0.0,1.186,879.931
441848.7,4475760.36,120,10.0,4.815537939177555,170.04300498,4.542,0.0,1.155,881.086
441847.6,4475760.46,120,10.0,4.817283268429549,170.277587959,4.331,0.0,1.105,882.191
441846.55,4475760.57,120,10.0,4.8193776635319425,170.514100005,4.101,0.0,1.056,883.246
441845.56,4475760.67,120,10.0,4.8218211244847335,170.780871065,3.861,0.0,0.995,884.241
441844.63,4475760.76,120,10.01,4.824613651287925,171.016185276,3.6,0.0,0.934,885.176
441843.77,4475760.86,120,10.01,4.828278842717113,171.248967026,3.32,0.0,0.866,886.041
441842.97,4475760.96,120,10.01,4.832816698772299,171.48183013,3.029,0.0,0.806,886.848
441842.25,4475761.04,120,10.01,4.83840175237868,171.712423282,2.699,0.0,0.724,887.572
441841.62,4475761.11,120,10.01,4.843463207209464,171.977479115,2.317,0.0,0.634,888.206
441841.08,4475761.18,120,10.01,4.845383069386657,172.212014887,1.854,0.0,0.545,888.751
441840.66,4475761.23,120,10.01,4.843812273059863,172.44713,1.402,0.0,0.423,889.173
441840.3,4475761.28,120,10.01,4.8425905425834666,172.681240592,1.338,0.0,0.363,889.537
441839.91,4475761.31,120,10.01,4.841892410882669,172.915381308,1.687,0.0,0.391,889.928
441839.41,4475761.35,120,10.0,4.8392744170046775,173.17880118,2.136,0.0,0.502,890.43
441838.83,4475761.4,120,10.0,4.837354554827484,173.414205577,2.475,0.0,0.582,891.012
441838.17,4475761.43,120,10.0,4.83822721945348,173.646609791,2.645,0.0,0.661,891.673
441837.49,4475761.46,120,10.01,4.818679531831145,173.881349048,2.744,0.0,0.681,892.353
441836.78,4475761.48,120,10.01,4.756894876310545,174.113433549,2.832,0.0,0.71,893.063
441836.05,4475761.5,120,10.01,4.704534998750716,174.380208189,2.942,0.0,0.73,893.794
441835.29,4475761.51,120,10.01,4.6919686281363555,174.613370362,3.075,0.0,0.76,894.554
441834.5,4475761.54,120,10.0,4.714483375487083,174.848801883,3.208,0.0,0.791,895.344
441833.67,4475761.58,120,10.0,4.748168230050574,175.08037948,3.359,0.0,0.831,896.175
441832.81,4475761.62,120,10.0,4.771555642027297,175.315117447,3.518,0.0,0.861,897.036
441831.91,4475761.65,120,10.0,4.776093498082483,175.578259426,3.675,0.0,0.9,897.937
441830.97,4475761.67,120,9.99,4.766843253046913,175.810780767,3.854,0.0,0.94,898.877
441829.99,4475761.7,120,9.99,4.754451415357753,176.047268757,4.034,0.0,0.98,899.857
441828.96,4475761.72,120,9.99,4.747470098349775,176.283941839,4.224,0.0,1.03,900.888
441827.88,4475761.74,120,9.99,4.748342762975772,176.519610568,4.415,0.0,1.08,901.968
441826.76,4475761.77,120,9.99,4.754451415357753,176.785130194,4.606,0.0,1.12,903.088
441825.59,4475761.81,120,9.99,4.761258199440531,177.01874707,4.786,0.0,1.171,904.259
441824.39,4475761.85,120,9.99,4.764923390869719,177.249131547,4.946,0.0,1.201,905.46
441823.14,4475761.89,120,9.98,4.765272456720118,177.481073386,5.106,0.0,1.251,906.71
441821.86,4475761.92,120,9.98,4.7633525945429245,177.712183199,5.255,0.0,1.28,907.991
441820.54,4475761.96,120,9.98,4.76143273236573,177.977819987,5.405,0.0,1.321,909.311
441819.19,4475762.01,120,9.98,4.760560067739733,178.213935973,5.556,0.0,1.351,910.662
441817.8,4475762.05,120,9.98,4.761258199440531,178.451251137,5.696,0.0,1.391,912.053
441816.38,4475762.09,120,9.98,4.762654462842126,178.685524408,5.847,0.0,1.421,913.473
441814.91,4475762.14,120,9.98,4.764050726243722,178.918087326,5.987,0.0,1.471,914.944
441813.42,4475762.19,120,9.98,4.764923390869719,179.18154382,6.127,0.0,1.491,916.435
441811.89,4475762.25,120,9.97,4.765097923794918,179.415473144,6.267,0.0,1.531,917.966
441810.33,4475762.31,120,9.97,4.764923390869719,179.647383879,6.397,0.0,1.561,919.527
441808.75,4475762.36,120,9.97,4.76457432501932,179.881508705,6.527,0.0,1.581,921.108
441807.13,4475762.43,120,9.97,4.764399792094121,180.115387119,6.648,0.0,1.622,922.73
441805.48,4475762.49,120,9.97,4.76457432501932,180.385257653,6.768,0.0,1.651,924.381
441803.79,4475762.56,120,9.97,4.76474885794452,180.618450087,6.888,0.0,1.691,926.072
441802.09,4475762.63,120,9.97,4.764923390869719,180.852713179,7.008,0.0,1.701,927.774
441800.35,4475762.7,120,9.97,4.765097923794918,181.082501368,7.108,0.0,1.741,929.515
441798.6,4475762.78,120,9.98,4.765272456720118,181.311755219,7.188,0.0,1.752,931.267
441796.82,4475762.85,120,9.98,4.7654469896453175,181.576635762,7.248,0.0,1.781,933.048
441795.04,4475762.93,120,9.98,4.765621522570517,181.812672788,7.288,0.0,1.782,934.83
441793.25,4475763.01,120,9.98,4.765796055495716,182.049874162,7.328,0.0,1.792,936.622
441791.46,4475763.09,120,9.98,4.765970588420916,182.286556929,7.349,0.0,1.792,938.414
441789.67,4475763.17,120,9.98,4.766145121346114,182.521171831,7.359,0.0,1.792,940.205
441787.85,4475763.25,120,9.98,4.766319654271315,182.78326878,7.359,0.0,1.822,942.027
441786.05,4475763.33,120,9.98,4.766494187196514,183.016252135,7.349,0.0,1.802,943.829
441784.25,4475763.42,120,9.98,4.7666687201217135,183.248401033,7.309,0.0,1.802,945.631
441782.46,4475763.51,120,9.99,4.7670177859721115,183.483407268,7.269,0.0,1.792,947.423
441780.68,4475763.59,120,9.99,4.767192318897312,183.716558058,7.249,0.0,1.782,949.205
441778.9,4475763.68,120,9.99,4.767366851822512,183.986465186,7.18,0.0,1.782,950.987
441777.14,4475763.79,120,9.99,4.76771591767291,184.219966438,7.1,0.0,1.763,952.751
441775.41,4475763.88,120,9.99,4.7678904505981095,184.453830457,7.01,0.0,1.732,954.483
441773.7,4475763.97,120,9.99,4.768239516448507,184.684464533,6.899,0.0,1.712,956.196
441772.01,4475764.06,120,9.99,4.768588582298908,184.917039395,6.78,0.0,1.692,957.888
441770.36,4475764.15,120,10.0,4.768937648149306,185.181254236,6.63,0.0,1.652,959.54
441768.74,4475764.24,120,10.0,4.769286713999705,185.417917648,6.47,0.0,1.622,961.163
441767.17,4475764.33,120,10.0,4.769810312775304,185.652161665,6.28,0.0,1.573,962.735
441765.65,4475764.42,120,10.0,4.770508444476101,185.886596311,6.089,0.0,1.523,964.258
441764.17,4475764.51,120,10.0,4.7712065761768985,186.14853928,5.889,0.0,1.483,965.741
441762.75,4475764.6,120,10.01,4.771904707877696,186.383026027,5.69,0.0,1.423,967.164
441761.37,4475764.69,120,10.01,4.772777372503693,186.616270027,5.479,0.0,1.383,968.547
441760.04,4475764.77,120,10.01,4.773300971279292,186.85215584,5.27,0.0,1.332,969.879
441758.76,4475764.86,120,10.01,4.77382457005489,187.08418713,5.05,0.0,1.283,971.162
441757.53,4475764.94,120,10.01,4.7741736359052895,187.351373334,4.819,0.0,1.233,972.395
441756.37,4475765.01,120,10.01,4.7745227017556875,187.583666475,4.569,0.0,1.162,973.557
441755.27,4475765.09,120,10.01,4.775046300531287,187.817267886,4.328,0.0,1.103,974.66
441754.22,4475765.16,120,10.01,4.7757444322320834,188.052703271,4.058,0.0,1.052,975.712
441753.25,4475765.23,120,10.01,4.776617096858081,188.286902492,3.778,0.0,0.973,976.685
441752.34,4475765.29,120,10.01,4.777315228558879,188.552178587,3.488,0.0,0.912,977.597
441751.5,4475765.35,120,10.02,4.778013360259677,188.782414139,3.167,0.0,0.842,978.439
441750.75,4475765.4,120,10.02,4.778536959035275,189.016032925,2.816,0.0,0.752,979.19
441750.08,4475765.45,120,10.02,4.779060557810873,189.251422235,2.406,0.0,0.672,979.862
441749.52,4475765.5,120,10.02,4.779060557810873,189.488649457,1.905,0.0,0.562,980.425
441749.1,4475765.53,120,10.02,4.779409623661272,189.754971857,1.284,0.0,0.421,980.846
441748.86,4475765.55,120,10.0,4.7787114919604745,189.987922896,0.382,0.0,0.241,981.086
441748.82,4475765.56,120,9.97,4.7778388273344765,190.219600808,0.39,0.0,0.041,981.128
441748.94,4475765.56,120,9.91,4.777664294409278,190.451871684,0.76,0.0,0.12,981.248
441749.1,4475765.56,120,9.82,4.778013360259677,190.682776715,0.8,0.0,0.16,981.408
441749.24,4475765.56,120,9.7,4.778187893184875,190.949036896,0.68,0.0,0.14,981.548
441749.36,4475765.56,120,9.57,4.778013360259677,191.183847405,0.55,0.0,0.12,981.668
441749.44,4475765.56,120,9.43,4.778013360259677,191.421159045,0.45,0.0,0.08,981.748
441749.51,4475765.54,120,9.3,4.778187893184875,191.655450575,0.38,0.0,0.073,981.82
441749.56,4475765.54,120,9.17,4.778362426110076,191.889440025,0.33,0.0,0.05,981.87
441749.6,4475765.52,120,9.05,4.778362426110076,192.151519709,0.28,0.0,0.045,981.915
441749.63,4475765.51,120,8.93,4.778362426110076,192.385462712,0.24,0.0,0.032,981.947
441749.65,4475765.5,120,8.8,4.778187893184875,192.617410953,0.191,0.0,0.022,981.969
441749.65,4475765.48,120,8.68,4.778013360259677,192.853167649,0.153,0.0,0.02,981.989
441749.65,4475765.47,120,8.56,4.7778388273344765,193.087738253,0.126,0.0,0.01,981.999
441749.63,4475765.44,120,8.44,4.7778388273344765,193.352642203,0.098,0.0,0.036,982.035
441749.61,4475765.42,120,8.31,4.7778388273344765,193.584620646,0.086,0.0,0.028,982.064
441749.59,4475765.41,120,8.19,4.778013360259677,193.816664191,0.078,0.0,0.022,982.086
441749.56,4475765.39,120,8.07,4.778013360259677,194.048106809,0.085,0.0,0.036,982.122
441749.53,4475765.38,120,7.95,4.778013360259677,194.283928752,0.092,0.0,0.032,982.154
441749.49,4475765.37,120,7.82,4.778013360259677,194.554542179,0.092,0.0,0.041,982.195
441749.46,4475765.36,120,7.7,4.778013360259677,194.79110265,0.102,0.0,0.032,982.226
441749.42,4475765.35,120,7.58,4.778013360259677,195.026096158,0.112,0.0,0.041,982.268
441749.39,4475765.35,120,7.46,4.778187893184875,195.257722106,0.12,0.0,0.03,982.298
441749.36,4475765.33,120,7.34,4.778187893184875,195.490453505,0.122,0.0,0.036,982.334
441749.31,4475765.33,120,7.22,4.778187893184875,195.752366211,0.132,0.0,0.05,982.384
441749.28,4475765.32,120,7.1,4.778187893184875,195.985665178,0.132,0.0,0.032,982.415
441749.25,4475765.32,120,6.97,4.778187893184875,196.219599161,0.146,0.0,0.03,982.445
441749.22,4475765.32,120,6.85,4.778187893184875,196.453538015,0.146,0.0,0.03,982.475
441749.2,4475765.32,120,6.73,4.778187893184875,196.690453551,0.152,0.0,0.02,982.495
441749.17,4475765.33,120,6.61,4.778187893184875,196.958283856,0.166,0.0,0.032,982.527
441749.14,4475765.33,120,6.49,4.778362426110076,197.18903459,0.17,0.0,0.03,982.557
441749.13,4475765.33,120,6.37,4.778362426110076,197.421283805,0.17,0.0,0.01,982.567
441749.11,4475765.33,120,6.25,4.778362426110076,197.65261622,0.175,0.0,0.02,982.587
441749.09,4475765.34,120,6.13,4.778362426110076,197.88653105,0.175,0.0,0.022,982.609
441749.08,4475765.34,120,6.01,4.778362426110076,198.152433523,0.18,0.0,0.01,982.619
441749.06,4475765.34,120,5.89,4.778362426110076,198.388955261,0.186,0.0,0.02,982.639
441749.05,4475765.34,120,5.77,4.778362426110076,198.621088017,0.192,0.0,0.01,982.649
441749.03,4475765.35,120,5.65,4.778362426110076,198.854176278,0.192,0.0,0.022,982.672
441749.03,4475765.35,120,5.53,4.778536959035275,199.088481224,0.198,0.0,0.0,982.672
441749.02,4475765.36,120,5.41,4.778536959035275,199.355884509,0.205,0.0,0.014,982.686
441749.02,4475765.36,120,5.29,4.778362426110076,199.588303873,0.212,0.0,0.0,982.686
441749.01,4475765.36,120,5.17,4.778362426110076,199.818620033,0.212,0.0,0.01,982.696
441749.01,4475765.37,120,5.05,4.778362426110076,200.054462398,0.219,0.0,0.01,982.706
441749.01,4475765.37,120,4.93,4.778362426110076,200.290282664,0.219,0.0,0.0,982.706
441749.01,4475765.38,120,4.82,4.778362426110076,200.558814835,0.213,0.0,0.01,982.716
441749.01,4475765.38,120,4.7,4.778362426110076,200.789804778,0.213,0.0,0.0,982.716
441749.01,4475765.38,120,4.58,4.778362426110076,201.022799342,0.213,0.0,0.0,982.716
441749.02,4475765.38,120,4.46,4.778362426110076,201.254453785,0.214,0.0,0.01,982.726
441749.02,4475765.38,120,4.34,4.778362426110076,201.488667526,0.214,0.0,0.0,982.726
441749.02,4475765.38,120,4.22,4.778362426110076,201.755303991,0.214,0.0,0.0,982.726
441749.02,4475765.38,120,4.1,4.778362426110076,201.991069584,0.214,0.0,0.0,982.726
441749.03,4475765.39,120,3.98,4.778362426110076,202.223996468,0.208,0.0,0.014,982.74
441749.03,4475765.39,120,3.86,4.778362426110076,202.45637419,0.214,0.0,0.0,982.74
441749.03,4475765.39,120,3.74,4.778362426110076,202.719298037,0.214,0.0,0.0,982.74
441749.03,4475765.39,120,3.62,4.778362426110076,202.953627968,0.214,0.0,0.0,982.74
441749.03,4475765.39,120,3.5,4.778362426110076,203.187567693,0.208,0.0,0.0,982.74
441749.03,4475765.39,120,3.38,4.778362426110076,203.424416951,0.222,0.0,0.0,982.74
441749.03,4475765.39,120,3.26,4.778362426110076,203.658733866,0.222,0.0,0.0,982.74
441749.04,4475765.4,120,3.14,4.778362426110076,203.923992313,0.214,0.0,0.014,982.754
441749.04,4475765.4,120,3.02,4.778362426110076,204.154487337,0.214,0.0,0.0,982.754
441749.04,4475765.4,120,2.9,4.778362426110076,204.387633301,0.214,0.0,0.0,982.754
441749.04,4475765.4,120,2.78,4.778362426110076,204.620943087,0.214,0.0,0.0,982.754
441749.04,4475765.4,120,2.66,4.778362426110076,204.855933511,0.216,0.0,0.0,982.754
441749.04,4475765.4,120,2.54,4.778362426110076,205.123670287,0.216,0.0,0.0,982.754
441749.04,4475765.4,120,2.42,4.778362426110076,205.358538716,0.216,0.0,0.0,982.754
441749.04,4475765.4,120,2.3,4.778536959035275,205.591325381,0.202,0.0,0.0,982.754
441749.04,4475765.4,120,2.18,4.778536959035275,205.823230217,0.202,0.0,0.0,982.754
441749.04,4475765.4,120,2.06,4.778536959035275,206.056301002,0.208,0.0,0.0,982.754
441749.04,4475765.4,120,1.94,4.778362426110076,206.320888211,0.208,0.0,0.0,982.754
441749.04,4475765.4,120,1.82,4.778362426110076,206.556691424,0.208,0.0,0.0,982.754
441749.04,4475765.4,120,1.7,4.778362426110076,206.788988813,0.208,0.0,0.0,982.754
441749.04,4475765.4,120,1.58,4.778362426110076,207.025268413,0.202,0.0,0.0,982.754
441749.04,4475765.39,120,1.46,4.778362426110076,207.260365548,0.216,0.0,0.01,982.764
441749.04,4475765.39,120,1.34,4.778362426110076,207.526912298,0.222,0.0,0.0,982.764
441749.04,4475765.39,120,1.22,4.778362426110076,207.758723109,0.214,0.0,0.0,982.764
441749.04,4475765.39,120,1.1,4.778536959035275,207.98983995,0.214,0.0,0.0,982.764
441749.04,4475765.39,120,0.98,4.778362426110076,208.220529388,0.214,0.0,0.0,982.764
441749.05,4475765.39,120,0.86,4.778362426110076,208.453831146,0.208,0.0,0.01,982.774
441749.04,4475765.39,120,0.74,4.778362426110076,208.717432802,0.208,0.0,0.01,982.784
441749.04,4475765.38,120,0.62,4.778362426110076,208.952083254,0.208,0.0,0.01,982.794
441749.04,4475765.38,120,0.5,4.778362426110076,209.188733494,0.222,0.0,0.0,982.794
441749.04,4475765.38,120,0.38,4.778362426110076,209.427319034,0.222,0.0,0.0,982.794
441749.05,4475765.38,120,0.26,4.778362426110076,209.66340738,0.222,0.0,0.01,982.804
441749.05,4475765.38,120,0.14,4.778362426110076,209.930874392,0.214,0.0,0.0,982.804
441749.04,4475765.38,120,0.09,4.778536959035275,210.163392645,0.222,0.0,0.01,982.814
441749.05,4475765.38,120,0.08,4.778536959035275,210.395847855,0.222,0.0,0.01,982.824
441749.05,4475765.38,120,0.05,4.7787114919604745,210.624539978,0.214,0.0,0.0,982.824
441749.04,4475765.38,120,0.03,4.7787114919604745,210.856165328,0.222,0.0,0.01,982.834
441749.04,4475765.38,120,0.02,4.779060557810873,211.586344389,0.208,0.0,0.0,982.834
441749.04,4475765.38,120,0.01,4.779060557810873,211.819566192,0.208,0.0,0.0,982.834
441749.04,4475765.38,120,0.0,4.779235090736072,212.058071196,0.214,0.0,0.0,982.834
