x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430809.08,4583606.7,20.0,10.01,5.633922825437695,136.175078396,7.5,0.0,1.842,840.734
430807.99,4583608.14,20.0,10.01,5.6344464242132934,136.442917824,7.3,0.0,1.806,842.54
430806.92,4583609.53,20.0,10.01,5.6353190888392914,136.675883228,7.094,0.0,1.754,844.294
430805.89,4583610.89,20.0,10.01,5.636017220540089,136.907789979,6.866,0.0,1.706,846.0
430804.9,4583612.2,20.0,10.01,5.636715352240886,137.138247474,6.66,0.0,1.642,847.642
430803.94,4583613.48,20.0,10.01,5.6377625497920825,137.373757174,6.44,0.0,1.6,849.242
430803.01,4583614.71,20.0,10.01,5.63880974734328,137.641378736,6.212,0.0,1.542,850.784
430802.11,4583615.89,20.0,10.01,5.6398569448944755,137.875793053,5.984,0.0,1.484,852.268
430801.26,4583617.03,20.0,10.01,5.640904142445673,138.108058908,5.75,0.0,1.422,853.69
430800.44,4583618.13,20.0,10.01,5.6419513399968695,138.345467764,5.508,0.0,1.372,855.062
430799.64,4583619.19,20.0,10.01,5.643173070473265,138.579165071,5.244,0.0,1.328,856.39
430798.89,4583620.19,20.0,10.01,5.64474386680006,138.844165085,4.988,0.0,1.25,857.64
430798.18,4583621.15,20.0,10.01,5.6464891960520545,139.074712295,4.718,0.0,1.194,858.834
430797.5,4583622.05,20.01,10.02,5.6485835911544475,139.308473114,4.446,0.0,1.128,859.962
430796.88,4583622.89,20.01,10.02,5.651376117957639,139.544473294,4.148,0.0,1.044,861.006
430796.29,4583623.69,20.01,10.02,5.655041309386827,139.7775718,3.834,0.0,0.994,862.0
430795.75,4583624.41,20.01,10.02,5.66027729714281,140.043986909,3.514,0.0,0.9,862.9
430795.26,4583625.07,20.01,10.02,5.667782212926386,140.277528941,3.158,0.0,0.822,863.722
430794.82,4583625.66,20.0,10.01,5.677556056737554,140.5122802,2.753,0.0,0.736,864.458
430794.45,4583626.18,20.0,10.01,5.684537373745531,140.743304253,2.269,0.0,0.638,865.097
430794.15,4583626.59,20.0,10.01,5.68488643959593,140.973971365,1.725,0.0,0.508,865.605
430793.91,4583626.92,20.0,10.01,5.685759104221927,141.2420313,1.466,0.0,0.408,866.013
430793.65,4583627.22,20.0,10.01,5.688726163950317,141.47688576,1.707,0.0,0.397,866.41
430793.31,4583627.57,20.0,10.01,5.679126853064348,141.710908547,2.171,0.0,0.488,866.898
430792.87,4583627.97,19.99,10.0,5.666735015375189,141.943244809,2.555,0.0,0.595,867.492
430792.37,4583628.41,19.99,10.0,5.665164219048394,142.177077013,2.77,0.0,0.666,868.158
430791.84,4583628.86,19.99,10.0,5.6452674655756585,142.444391251,2.858,0.0,0.695,868.854
430791.26,4583629.32,19.99,10.0,5.493598353577352,142.675940461,2.943,0.0,0.74,869.594
430790.66,4583629.76,19.99,10.0,5.2698471434716785,142.910548879,3.022,0.0,0.744,870.338
430790.03,4583630.21,19.99,10.0,5.128300941134938,143.143094491,3.134,0.0,0.774,871.112
430789.39,4583630.69,19.98,9.99,5.12463574970575,143.379810267,3.287,0.0,0.8,871.912
430788.74,4583631.23,19.98,9.99,5.210505948903871,143.644259413,3.433,0.0,0.845,872.757
430788.08,4583631.8,19.98,9.99,5.315923835724329,143.877568569,3.574,0.0,0.872,873.629
430787.4,4583632.4,19.98,9.99,5.381722748524515,144.105804778,3.73,0.0,0.907,874.536
430786.66,4583632.99,19.98,9.99,5.3876568679812955,144.339603624,3.901,0.0,0.946,875.483
430785.86,4583633.58,19.98,9.99,5.354146546343004,144.574826792,4.078,0.0,0.994,876.477
430785.01,4583634.19,19.98,9.99,5.316098368649529,144.841813962,4.27,0.0,1.046,877.523
430784.13,4583634.83,19.98,9.99,5.298121477353987,145.077575179,4.464,0.0,1.088,878.611
430783.23,4583635.5,19.98,9.99,5.305451860212363,145.313200736,4.656,0.0,1.122,879.733
430782.29,4583636.2,19.98,9.99,5.327093942937093,145.548605554,4.823,0.0,1.172,880.905
430781.33,4583636.94,19.98,9.99,5.3478633610358255,145.778585614,4.981,0.0,1.212,882.117
430780.33,4583637.69,19.98,9.99,5.35850986947299,146.043428589,5.134,0.0,1.25,883.367
430779.3,4583638.46,19.97,9.98,5.357986270697392,146.276144487,5.29,0.0,1.286,884.653
430778.24,4583639.24,19.97,9.98,5.351877618315411,146.511895133,5.436,0.0,1.316,885.969
430777.14,4583640.03,19.97,9.98,5.346118031783831,146.743818109,5.58,0.0,1.354,887.323
430776.02,4583640.87,19.97,9.98,5.3445472354570365,146.975304038,5.72,0.0,1.4,888.723
430774.88,4583641.71,19.97,9.98,5.347514295185426,147.242286438,5.868,0.0,1.416,890.139
430773.71,4583642.58,19.97,9.98,5.352750282941409,147.480010956,6.004,0.0,1.458,891.597
430772.51,4583643.47,19.97,9.98,5.357288138996594,147.712576017,6.14,0.0,1.494,893.091
430771.29,4583644.38,19.97,9.98,5.359731599949387,147.947113996,6.276,0.0,1.522,894.613
430770.05,4583645.3,19.97,9.98,5.360080665799786,148.178971514,6.406,0.0,1.544,896.157
430768.78,4583646.24,19.97,9.98,5.359731599949387,148.444270443,6.52,0.0,1.58,897.738
430767.48,4583647.21,19.97,9.98,5.359382534098987,148.675298258,6.648,0.0,1.622,899.36
430766.16,4583648.19,19.97,9.98,5.359731599949387,148.909469704,6.768,0.0,1.644,901.004
430764.83,4583649.19,19.97,9.98,5.360778797500584,149.142298655,6.882,0.0,1.664,902.668
430763.47,4583650.21,19.97,9.98,5.362175060902179,149.413073134,7.002,0.0,1.7,904.368
430762.09,4583651.25,19.97,9.98,5.363571324303774,149.64785481,7.116,0.0,1.728,906.096
430760.68,4583652.31,19.97,9.98,5.3644439889297715,149.883280318,7.216,0.0,1.764,907.86
430759.27,4583653.36,19.97,9.98,5.36479305478017,150.113504259,7.322,0.0,1.758,909.618
430757.83,4583654.45,19.97,9.98,5.364967587705369,150.346346626,7.416,0.0,1.806,911.424
430756.39,4583655.54,19.97,9.98,5.365142120630569,150.610798052,7.508,0.0,1.806,913.23
430754.92,4583656.65,19.97,9.98,5.365665719406167,150.844309613,7.6,0.0,1.842,915.072
430753.42,4583657.77,19.97,9.98,5.366014785256566,151.078369926,7.686,0.0,1.872,916.944
430751.92,4583658.91,19.97,9.98,5.366712916957364,151.313538846,7.77,0.0,1.884,918.828
430750.4,4583660.06,19.97,9.98,5.367236515732961,151.548474277,7.856,0.0,1.906,920.734
430748.87,4583661.22,19.97,9.98,5.367585581583361,151.813792712,7.932,0.0,1.92,922.654
430747.32,4583662.4,19.97,9.98,5.36793464743376,152.043456998,8.012,0.0,1.948,924.602
430745.76,4583663.58,19.97,9.98,5.3681091803589585,152.273874537,8.054,0.0,1.956,926.558
430744.19,4583664.78,19.98,9.99,5.3681091803589585,152.507716935,8.096,0.0,1.976,928.534
430742.62,4583665.98,19.98,9.99,5.368283713284159,152.740980988,8.151,0.0,1.976,930.51
430741.04,4583667.19,19.98,9.99,5.368632779134558,153.010112855,8.196,0.0,1.99,932.5
430739.44,4583668.41,19.98,9.99,5.3689818449849565,153.244519488,8.204,0.0,2.012,934.512
430737.84,4583669.62,19.98,9.99,5.369330910835355,153.483399929,8.143,0.0,2.006,936.518
430736.28,4583670.84,19.98,9.99,5.369679976685755,153.717575999,8.105,0.0,1.98,938.498
430734.71,4583672.04,19.99,10.0,5.369854509610954,153.953386489,8.095,0.0,1.976,940.475
430733.15,4583673.23,19.99,10.0,5.370203575461352,154.217050798,8.042,0.0,1.962,942.437
430731.59,4583674.41,19.99,10.0,5.370552641311751,154.449753235,7.998,0.0,1.956,944.393
430730.04,4583675.59,19.99,10.0,5.3710762400873495,154.680499003,7.951,0.0,1.948,946.341
430728.52,4583676.76,19.99,10.0,5.371774371788148,154.911326047,7.879,0.0,1.918,948.259
430726.99,4583677.93,19.99,10.0,5.3722979705637455,155.140854143,7.793,0.0,1.926,950.185
430725.5,4583679.09,19.99,10.0,5.372821569339345,155.406963599,7.707,0.0,1.888,952.073
430724.02,4583680.24,19.99,10.0,5.3731706351897435,155.643005123,7.567,0.0,1.874,953.948
430722.57,4583681.35,19.99,10.0,5.373519701040141,155.88019533,7.443,0.0,1.826,955.774
430721.14,4583682.45,19.99,10.0,5.374217832740939,156.113144604,7.301,0.0,1.804,957.578
430719.74,4583683.53,20.0,10.01,5.374915964441737,156.351046767,7.143,0.0,1.768,959.346
430718.38,4583684.59,20.0,10.01,5.375614096142535,156.618131123,6.971,0.0,1.724,961.07
430717.06,4583685.61,20.0,10.01,5.3764867607685325,156.851033753,6.777,0.0,1.668,962.738
430715.77,4583686.61,20.0,10.01,5.377533958319729,157.081418875,6.569,0.0,1.632,964.371
430714.52,4583687.59,20.0,10.01,5.378581155870926,157.313013605,6.355,0.0,1.588,965.959
430713.31,4583688.53,20.0,10.01,5.3798028863473215,157.546609365,6.155,0.0,1.532,967.491
430712.14,4583689.45,20.01,10.02,5.3810246168237175,157.812611608,5.941,0.0,1.488,968.98
430711.02,4583690.33,20.01,10.02,5.382420880225312,158.048202239,5.726,0.0,1.424,970.404
430709.94,4583691.18,20.01,10.02,5.383817143626908,158.278873714,5.497,0.0,1.374,971.778
430708.9,4583692.0,20.01,10.02,5.385213407028504,158.516381659,5.262,0.0,1.324,973.103
430707.9,4583692.79,20.01,10.02,5.386784203355298,158.752140225,5.026,0.0,1.274,974.377
430706.97,4583693.53,20.01,10.02,5.388354999682094,159.019039702,4.762,0.0,1.188,975.566
430706.07,4583694.24,20.01,10.02,5.390449394784487,159.250624482,4.504,0.0,1.146,976.712
430705.22,4583694.92,20.01,10.02,5.393241921587677,159.482189238,4.232,0.0,1.089,977.8
430704.44,4583695.56,20.01,10.02,5.3967325800916655,159.711924328,3.939,0.0,1.009,978.809
430703.7,4583696.14,20.01,10.02,5.4009213702964525,159.944853524,3.625,0.0,0.94,979.75
430703.03,4583696.68,20.01,10.02,5.406157358052436,160.210214287,3.297,0.0,0.861,980.61
430702.43,4583697.17,20.01,10.02,5.413487740910812,160.446230521,2.933,0.0,0.775,981.385
430701.9,4583697.6,20.01,10.02,5.422039854245584,160.68419128,2.52,0.0,0.682,982.067
430701.45,4583697.97,20.01,10.02,5.42657771030077,160.920353782,2.015,0.0,0.583,982.65
430701.09,4583698.26,20.01,10.02,5.424308782273177,161.150195721,1.63,0.0,0.462,983.112
430700.77,4583698.53,20.01,10.02,5.419247327442394,161.415236625,1.764,0.0,0.419,983.531
430700.39,4583698.87,20.0,10.01,5.417327465265199,161.646354844,2.23,0.0,0.51,984.041
430699.92,4583699.27,20.0,10.01,5.418025596965998,161.880147748,2.654,0.0,0.617,984.658
430699.39,4583699.73,20.0,10.01,5.421341722544787,162.113292076,2.881,0.0,0.702,985.36
430698.85,4583700.23,20.0,10.01,5.454502978332679,162.350870804,2.993,0.0,0.736,986.096
430698.28,4583700.72,20.0,10.01,5.4997070059593325,162.619677864,3.07,0.0,0.752,986.847
430697.7,4583701.24,20.0,10.01,5.523792549636854,162.853354447,3.163,0.0,0.779,987.626
430697.1,4583701.77,20.0,10.01,5.51873109480607,163.085616622,3.277,0.0,0.801,988.427
430696.46,4583702.31,20.0,10.01,5.496216347455344,163.312629444,3.413,0.0,0.837,989.264
430695.8,4583702.87,20.0,10.01,5.474050665955015,163.546651232,3.548,0.0,0.866,990.13
430695.12,4583703.45,19.99,10.0,5.463753223368249,163.812673129,3.694,0.0,0.894,991.024
430694.41,4583704.07,19.99,10.0,5.465498552620243,164.048722972,3.849,0.0,0.943,991.966
430693.67,4583704.72,19.99,10.0,5.473527067179417,164.284428671,4.012,0.0,0.985,992.951
430692.92,4583705.39,19.99,10.0,5.479984785411796,164.51914355,4.181,0.0,1.006,993.957
430692.12,4583706.09,19.98,9.99,5.481206515888192,164.755325406,4.359,0.0,1.063,995.02
430691.3,4583706.82,19.98,9.99,5.477541324459005,165.022174041,4.55,0.0,1.098,996.118
430690.45,4583707.57,19.98,9.99,5.471956270852622,165.253721816,4.72,0.0,1.134,997.251
430689.55,4583708.36,19.98,9.99,5.467767480647836,165.485041581,4.89,0.0,1.198,998.449
430688.63,4583709.17,19.98,9.99,5.466022151395841,165.714516128,5.045,0.0,1.226,999.675
430687.7,4583710.02,19.98,9.99,5.466371217246239,165.978428619,5.193,0.0,1.26,1000.934
430686.73,4583710.88,19.97,9.98,5.467767480647836,166.210096861,5.335,0.0,1.296,1002.231
430685.74,4583711.77,19.97,9.98,5.468814678199033,166.444030404,5.476,0.0,1.331,1003.562
430684.73,4583712.68,19.97,9.98,5.468640145273833,166.680588353,5.617,0.0,1.359,1004.921
430683.69,4583713.62,19.97,9.98,5.467418414797437,166.918578995,5.752,0.0,1.402,1006.323
430682.63,4583714.57,19.97,9.98,5.465847618470642,167.187887194,5.88,0.0,1.423,1007.747
430681.55,4583715.55,19.97,9.98,5.464800420919445,167.423243505,6.021,0.0,1.458,1009.205
430680.44,4583716.56,19.97,9.98,5.464276822143846,167.657430646,6.163,0.0,1.501,1010.706
430679.31,4583717.58,19.97,9.98,5.464102289218647,167.889178067,6.297,0.0,1.522,1012.228
430678.16,4583718.62,19.97,9.98,5.464276822143846,168.120149502,6.425,0.0,1.551,1013.779
430676.98,4583719.7,19.97,9.98,5.464102289218647,168.381394346,6.559,0.0,1.6,1015.378
430675.78,4583720.79,19.97,9.98,5.463927756293448,168.612343144,6.679,0.0,1.621,1016.999
430674.56,4583721.9,19.97,9.98,5.46340415751785,168.844925282,6.8,0.0,1.649,1018.649
430673.32,4583723.02,19.97,9.98,5.463055091667451,169.07946796,6.92,0.0,1.671,1020.32
430672.06,4583724.17,19.97,9.98,5.462706025817052,169.314994912,7.026,0.0,1.706,1022.026
430670.78,4583725.33,19.97,9.98,5.4623569599666535,169.584267059,7.119,0.0,1.727,1023.753
430669.48,4583726.52,19.97,9.98,5.462182427041453,169.817718344,7.225,0.0,1.762,1025.515
430668.16,4583727.71,19.97,9.98,5.462007894116254,170.052313437,7.331,0.0,1.777,1027.293
430666.83,4583728.94,19.97,9.98,5.461833361191055,170.284144677,7.43,0.0,1.812,1029.104
430665.48,4583730.17,19.97,9.98,5.461658828265855,170.518188425,7.522,0.0,1.826,1030.931
430664.12,4583731.42,19.97,9.98,5.461309762415457,170.781701814,7.614,0.0,1.847,1032.778
430662.73,4583732.68,19.97,9.98,5.460960696565057,171.016705832,7.699,0.0,1.876,1034.654
430661.35,4583733.95,19.97,9.98,5.460611630714659,171.248852369,7.784,0.0,1.875,1036.529
430659.95,4583735.23,19.97,9.98,5.46043709778946,171.485663688,7.862,0.0,1.897,1038.426
430658.52,4583736.53,19.97,9.98,5.460088031939061,171.721565812,7.926,0.0,1.933,1040.359
430657.09,4583737.86,19.97,9.98,5.459913499013861,171.987308449,7.996,0.0,1.953,1042.312
430655.65,4583739.18,19.97,9.98,5.459738966088661,172.22051398,8.088,0.0,1.953,1044.265
430654.19,4583740.52,19.97,9.98,5.459389900238262,172.451342748,8.124,0.0,1.982,1046.247
430652.72,4583741.86,19.97,9.98,5.459215367313064,172.682197714,8.195,0.0,1.989,1048.236
430651.24,4583743.22,19.97,9.98,5.4590408343878645,172.911688821,8.294,0.0,2.01,1050.246
430649.75,4583744.59,19.97,9.98,5.458866301462664,173.177633574,8.294,0.0,2.024,1052.27
430648.26,4583745.97,19.97,9.98,5.458517235612265,173.414018486,8.301,0.0,2.031,1054.301
430646.77,4583747.33,19.97,9.98,5.458517235612265,173.651616504,8.301,0.0,2.017,1056.318
430645.28,4583748.69,19.97,9.98,5.458342702687067,173.887880688,8.287,0.0,2.017,1058.336
430643.8,4583750.06,19.98,9.99,5.458342702687067,174.123334969,8.266,0.0,2.017,1060.352
430642.31,4583751.43,19.98,9.99,5.458342702687067,174.385561251,8.244,0.0,2.024,1062.377
430640.84,4583752.79,19.98,9.99,5.458517235612265,174.613417012,8.209,0.0,2.003,1064.379
430639.37,4583754.14,19.98,9.99,5.458691768537465,174.84772737,8.181,0.0,1.996,1066.375
430637.91,4583755.48,19.97,9.98,5.458691768537465,175.083325921,8.131,0.0,1.982,1068.357
430636.46,4583756.83,19.98,9.99,5.458866301462664,175.31789954,8.046,0.0,1.981,1070.338
430635.03,4583758.14,19.98,9.99,5.458866301462664,175.587793252,7.969,0.0,1.939,1072.277
430633.61,4583759.45,19.98,9.99,5.459215367313064,175.824446345,7.883,0.0,1.932,1074.209
430632.2,4583760.76,19.98,9.99,5.459564433163463,176.058777427,7.756,0.0,1.925,1076.134
430630.81,4583762.02,19.98,9.99,5.459913499013861,176.291157413,7.628,0.0,1.876,1078.01
430629.45,4583763.29,19.98,9.99,5.46026256486426,176.522297129,7.494,0.0,1.861,1079.871
430628.12,4583764.51,19.98,9.99,5.460960696565057,176.783489525,7.338,0.0,1.805,1081.675
430626.82,4583765.73,19.98,9.99,5.461484295340656,177.01579719,7.175,0.0,1.783,1083.458
430625.55,4583766.9,19.98,9.99,5.462007894116254,177.247254847,6.998,0.0,1.727,1085.185
430624.31,4583768.06,19.98,9.99,5.462531492891853,177.482092924,6.807,0.0,1.698,1086.883
430623.11,4583769.18,19.99,10.0,5.46322962459265,177.714060696,6.594,0.0,1.641,1088.525
430621.95,4583770.27,19.99,10.0,5.464102289218647,177.984741951,6.375,0.0,1.592,1090.116
430620.81,4583771.32,19.99,10.0,5.464800420919445,178.219426362,6.162,0.0,1.55,1091.666
430619.73,4583772.34,19.99,10.0,5.465847618470642,178.45541718,5.95,0.0,1.486,1093.152
430618.67,4583773.33,19.99,10.0,5.46672028309664,178.689850568,5.731,0.0,1.45,1094.602
430617.66,4583774.27,19.99,10.0,5.467942013573036,178.922751295,5.504,0.0,1.38,1095.982
430616.7,4583775.18,19.99,10.0,5.4689892111242315,179.185476189,5.263,0.0,1.323,1097.305
430615.77,4583776.05,19.99,10.0,5.4702109416006275,179.416896988,5.008,0.0,1.273,1098.578
430614.9,4583776.88,19.99,10.0,5.471956270852622,179.649685583,4.746,0.0,1.202,1099.781
430614.08,4583777.66,19.99,10.0,5.473701600104616,179.883698129,4.477,0.0,1.132,1100.912
430613.3,4583778.4,20.0,10.01,5.47562146228181,180.119681881,4.194,0.0,1.075,1101.987
430612.57,4583779.1,20.0,10.01,5.4777158573842035,180.38779307,3.897,0.0,1.011,1102.999
430611.89,4583779.74,20.0,10.01,5.480857450037793,180.622716191,3.586,0.0,0.934,1103.933
430611.28,4583780.33,20.0,10.01,5.485220773167779,180.856067775,3.246,0.0,0.849,1104.781
430610.72,4583780.86,20.0,10.01,5.491503958474958,181.087820183,2.878,0.0,0.771,1105.552
430610.23,4583781.33,20.0,10.01,5.4976126108569385,181.317777619,2.432,0.0,0.679,1106.231
430609.84,4583781.71,20.0,10.01,5.50005607180973,181.582851187,1.902,0.0,0.545,1106.776
430609.53,4583782.0,20.0,10.01,5.497787143782138,181.815764753,1.421,0.0,0.424,1107.2
430609.28,4583782.26,20.0,10.01,5.491853024325358,182.052156162,1.352,0.0,0.361,1107.561
430609.01,4583782.54,20.0,10.01,5.489409563372565,182.284832237,1.708,0.0,0.389,1107.95
430608.68,4583782.91,20.0,10.01,5.492725688951354,182.52402886,2.178,0.0,0.496,1108.446
430608.28,4583783.37,19.99,10.0,5.496739946230941,182.793416422,2.534,0.0,0.61,1109.055
430607.84,4583783.86,20.0,10.01,5.4976126108569385,183.029099881,2.72,0.0,0.659,1109.714
430607.37,4583784.39,20.0,10.01,5.507211921742908,183.260857865,2.813,0.0,0.708,1110.422
430606.91,4583784.92,20.0,10.01,5.58644986978345,183.49317607,2.883,0.0,0.702,1111.124
430606.43,4583785.48,20.0,10.01,5.682093912792739,183.75486567,2.986,0.0,0.738,1111.862
430605.93,4583786.06,20.0,10.01,5.727297940419392,183.985968444,3.109,0.0,0.766,1112.627
430605.41,4583786.65,20.0,10.01,5.711066378375846,184.215956539,3.251,0.0,0.786,1113.414
430604.84,4583787.26,19.99,10.0,5.661848093469605,184.449399135,3.396,0.0,0.835,1114.249
430604.25,4583787.89,19.99,10.0,5.616818598768151,184.684209681,3.56,0.0,0.863,1115.112
430603.64,4583788.56,19.99,10.0,5.5979690428466125,184.950342324,3.713,0.0,0.906,1116.018
430603.01,4583789.27,19.99,10.0,5.604601294004191,185.186709572,3.876,0.0,0.949,1116.967
430602.37,4583790.01,19.98,9.99,5.622752718224932,185.425492897,4.051,0.0,0.978,1117.945
430601.71,4583790.79,19.98,9.99,5.636889885166086,185.663293964,4.243,0.0,1.022,1118.967
430601.02,4583791.61,19.98,9.99,5.63898428026848,185.898708644,4.432,0.0,1.072,1120.039
430600.29,4583792.46,19.98,9.99,5.630955765709306,186.16383747,4.621,0.0,1.12,1121.159
430599.53,4583793.34,19.98,9.99,5.619436592646143,186.393857441,4.792,0.0,1.163,1122.322
430598.75,4583794.26,19.98,9.99,5.61105901223657,186.624145212,4.955,0.0,1.206,1123.528
430597.93,4583795.21,19.98,9.99,5.6084410183585796,186.854926362,5.107,0.0,1.255,1124.783
430597.12,4583796.19,19.98,9.99,5.610186347610573,187.086946239,5.265,0.0,1.271,1126.055
430596.27,4583797.2,19.97,9.98,5.613502473189362,187.347077288,5.415,0.0,1.32,1127.375
430595.41,4583798.22,19.97,9.98,5.615247802441356,187.582793073,5.557,0.0,1.334,1128.709
430594.51,4583799.29,19.97,9.98,5.614724203665758,187.817678147,5.705,0.0,1.398,1130.107
430593.61,4583800.37,19.97,9.98,5.612455275638165,188.056576554,5.853,0.0,1.406,1131.513
430592.67,4583801.48,19.97,9.98,5.6100118146853735,188.289895399,5.996,0.0,1.455,1132.967
430591.71,4583802.63,19.97,9.98,5.608266485433379,188.558975401,6.131,0.0,1.498,1134.465
430590.74,4583803.8,19.97,9.98,5.607393820807382,188.79185871,6.266,0.0,1.52,1135.985
430589.74,4583805.0,19.97,9.98,5.607568353732582,189.026152245,6.394,0.0,1.562,1137.547
430588.74,4583806.22,19.97,9.98,5.607568353732582,189.256773136,6.522,0.0,1.577,1139.125
430587.7,4583807.46,19.97,9.98,5.607393820807382,189.487691342,6.642,0.0,1.618,1140.743
430586.65,4583808.71,19.97,9.98,5.607044754956983,189.751696033,6.762,0.0,1.632,1142.376
430585.59,4583810.0,19.97,9.98,5.606346623256186,189.98667749,6.89,0.0,1.67,1144.045
430584.51,4583811.31,19.97,9.98,5.6054739586301885,190.222531152,6.997,0.0,1.698,1145.743
430583.41,4583812.64,19.97,9.98,5.604950359854589,190.459801421,7.118,0.0,1.726,1147.469
430582.29,4583813.99,19.97,9.98,5.604426761078992,190.693333207,7.217,0.0,1.754,1149.223
430581.16,4583815.36,19.97,9.98,5.604077695228593,190.960804006,7.317,0.0,1.776,1150.999
430580.01,4583816.76,19.97,9.98,5.603554096452995,191.19258862,7.423,0.0,1.812,1152.811
430578.85,4583818.17,19.97,9.98,5.603205030602596,191.424138108,7.515,0.0,1.826,1154.637
430577.67,4583819.59,19.97,9.98,5.602855964752196,191.655584409,7.607,0.0,1.846,1156.483
430576.49,4583821.03,19.97,9.98,5.602332365976599,191.890730325,7.678,0.0,1.862,1158.345
430575.28,4583822.49,19.97,9.98,5.601808767201,192.157051148,7.764,0.0,1.896,1160.241
430574.08,4583823.95,19.97,9.98,5.601459701350601,192.38845858,7.848,0.0,1.89,1162.131
430572.85,4583825.45,19.97,9.98,5.601110635500203,192.624266953,7.926,0.0,1.94,1164.071
430571.62,4583826.95,19.97,9.98,5.600761569649804,192.860733115,7.998,0.0,1.94,1166.01
430570.37,4583828.48,19.97,9.98,5.600412503799404,193.096583726,8.079,0.0,1.976,1167.986
430569.1,4583830.0,19.97,9.98,5.6000634379490055,193.358323441,8.146,0.0,1.981,1169.967
430567.84,4583831.54,19.97,9.98,5.599888905023807,193.591156397,8.209,0.0,1.99,1171.957
430566.56,4583833.09,19.97,9.98,5.599539839173407,193.822810166,8.257,0.0,2.01,1173.967
430565.27,4583834.65,19.97,9.98,5.599190773323008,194.058326821,8.345,0.0,2.024,1175.991
430563.98,4583836.23,19.97,9.98,5.599016240397809,194.29296069,8.387,0.0,2.04,1178.031
430562.67,4583837.82,19.97,9.98,5.59866717454741,194.560027605,8.437,0.0,2.06,1180.091
430561.36,4583839.42,19.97,9.98,5.598143575771812,194.793509548,8.52,0.0,2.068,1182.159
430560.03,4583841.03,19.97,9.98,5.597794509921413,195.028230721,8.578,0.0,2.088,1184.247
430558.69,4583842.66,19.97,9.98,5.597445444071014,195.260178884,8.618,0.0,2.11,1186.357
430557.35,4583844.28,19.97,9.98,5.597270911145814,195.48830146,8.654,0.0,2.102,1188.46
430556.0,4583845.91,19.97,9.98,5.597270911145814,195.750428015,8.668,0.0,2.116,1190.576
430554.67,4583847.55,19.98,9.99,5.597270911145814,195.985083402,8.668,0.0,2.112,1192.688
430553.33,4583849.18,19.98,9.99,5.597270911145814,196.218008566,8.668,0.0,2.11,1194.798
430551.99,4583850.8,19.98,9.99,5.597096378220615,196.455532959,8.654,0.0,2.102,1196.9
430550.65,4583852.43,19.98,9.99,5.596921845295416,196.694553066,8.626,0.0,2.11,1199.01
430549.31,4583854.05,19.98,9.99,5.596921845295416,196.964879577,8.571,0.0,2.102,1201.113
430548.0,4583855.65,19.98,9.99,5.597096378220615,197.197627276,8.523,0.0,2.068,1203.18
430546.68,4583857.26,19.98,9.99,5.597096378220615,197.430648854,8.492,0.0,2.082,1205.262
430545.37,4583858.86,19.98,9.99,5.597096378220615,197.663050633,8.45,0.0,2.068,1207.33
430544.07,4583860.45,19.98,9.99,5.597270911145814,197.894754667,8.379,0.0,2.054,1209.384
430542.78,4583862.02,19.98,9.99,5.597270911145814,198.156876928,8.284,0.0,2.032,1211.416
430541.49,4583863.58,19.98,9.99,5.597445444071014,198.389778471,8.195,0.0,2.024,1213.44
430540.25,4583865.12,19.99,10.0,5.5976199769962145,198.623357341,8.079,0.0,1.977,1215.417
430539.0,4583866.64,19.99,10.0,5.5979690428466125,198.858466331,7.953,0.0,1.968,1217.385
430537.77,4583868.14,19.99,10.0,5.598318108697011,199.094563015,7.825,0.0,1.94,1219.325
430536.56,4583869.6,19.99,10.0,5.59866717454741,199.361544979,7.676,0.0,1.896,1221.222
430535.39,4583871.05,19.99,10.0,5.599016240397809,199.594925378,7.506,0.0,1.863,1223.085
430534.25,4583872.46,20.0,10.01,5.599365306248208,199.824136516,7.322,0.0,1.813,1224.898
430533.12,4583873.83,20.0,10.01,5.6000634379490055,200.058354324,7.13,0.0,1.776,1226.674
430532.04,4583875.16,20.0,10.01,5.600761569649804,200.324955891,6.923,0.0,1.713,1228.387
430530.99,4583876.45,20.0,10.01,5.601459701350601,200.561249215,6.711,0.0,1.663,1230.05
430529.97,4583877.72,20.0,10.01,5.602332365976599,200.793531387,6.492,0.0,1.629,1231.679
430528.99,4583878.94,20.0,10.01,5.603030497677397,201.02698482,6.272,0.0,1.565,1233.244
430528.03,4583880.11,20.0,10.01,5.603728629378193,201.258282878,6.052,0.0,1.513,1234.758
430527.11,4583881.25,20.0,10.01,5.604601294004191,201.522001367,5.818,0.0,1.465,1236.222
430526.23,4583882.35,20.0,10.01,5.6054739586301885,201.755325474,5.583,0.0,1.409,1237.631
430525.38,4583883.39,20.01,10.02,5.606521156181385,201.993058853,5.335,0.0,1.343,1238.974
430524.58,4583884.4,20.01,10.02,5.60791741958298,202.229251173,5.08,0.0,1.288,1240.263
430523.81,4583885.35,20.01,10.02,5.609662748834975,202.462590043,4.818,0.0,1.223,1241.486
430523.09,4583886.25,20.01,10.02,5.611408078086969,202.726054662,4.556,0.0,1.153,1242.638
430522.41,4583887.1,20.01,10.02,5.613502473189362,202.959826738,4.264,0.0,1.089,1243.727
430521.77,4583887.9,20.01,10.02,5.615945934142154,203.192090683,3.965,0.0,1.024,1244.751
