x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
431324.61,4583748.03,19.99,10.0,0.5888740896228868,134.040641668,5.68,0.0,1.409,753.481
431325.35,4583749.16,19.99,10.0,0.5911430176504793,134.271930237,5.478,0.0,1.351,754.831
431326.07,4583750.27,19.99,10.0,0.5937610115284709,134.505385323,5.281,0.0,1.323,756.154
431326.78,4583751.33,19.99,10.0,0.5965535383316618,134.734357837,5.084,0.0,1.276,757.43
431327.45,4583752.33,19.99,10.0,0.5995205980600522,134.967301918,4.865,0.0,1.204,758.634
431328.09,4583753.3,19.99,10.0,0.6030112565640409,135.232917138,4.646,0.0,1.162,759.796
431328.71,4583754.23,19.99,10.0,0.6070255138436278,135.47087305,4.413,0.0,1.118,760.914
431329.31,4583755.11,19.99,10.0,0.6117379028240126,135.706063381,4.166,0.0,1.065,761.979
431329.86,4583755.93,19.99,10.0,0.6171484235051949,135.939717963,3.911,0.0,0.987,762.966
431330.38,4583756.7,20.0,10.01,0.6241297405131722,136.205940865,3.634,0.0,0.929,763.895
431330.87,4583757.42,20.0,10.01,0.6332054526235428,136.437286847,3.343,0.0,0.871,764.766
431331.32,4583758.06,20.0,10.01,0.6459463561631013,136.670240416,3.031,0.0,0.782,765.549
431331.72,4583758.64,20.0,10.01,0.6635741816082441,136.904024279,2.698,0.0,0.705,766.253
431332.08,4583759.15,20.0,10.01,0.6789330790257941,137.141008919,2.302,0.0,0.624,766.877
431332.38,4583759.58,20.0,10.01,0.6838200009313783,137.406064389,1.826,0.0,0.524,767.402
431332.61,4583759.91,20.0,10.01,0.6778858814745976,137.638886587,1.388,0.0,0.402,767.804
431332.82,4583760.18,20.0,10.01,0.6644468462342412,137.871491023,1.331,0.0,0.342,768.146
431333.07,4583760.46,20.0,10.01,0.6581636609270617,138.102573447,1.676,0.0,0.375,768.521
431333.4,4583760.8,19.99,10.0,0.6647959120846402,138.337035374,2.117,0.0,0.474,768.995
431333.81,4583761.19,19.99,10.0,0.6736970912698113,138.603933426,2.445,0.0,0.566,769.561
431334.27,4583761.61,19.99,10.0,0.6761405522226033,138.837638329,2.616,0.0,0.623,770.184
431334.76,4583762.05,19.99,10.0,0.7089527421600965,139.074474087,2.718,0.0,0.659,770.842
431335.27,4583762.5,19.99,10.0,0.8714428955207688,139.309492893,2.81,0.0,0.68,771.523
431335.82,4583762.94,19.99,10.0,1.0663961729685352,139.54114371,2.912,0.0,0.704,772.227
431336.39,4583763.4,19.99,10.0,1.1585495574738358,139.802396248,3.043,0.0,0.732,772.959
431336.96,4583763.92,19.99,10.0,1.1269590980127386,140.036690612,3.19,0.0,0.772,773.731
431337.55,4583764.47,19.99,10.0,1.0288715940506572,140.271344561,3.341,0.0,0.807,774.538
431338.14,4583765.06,19.99,10.0,0.9325294193405702,140.508830032,3.497,0.0,0.834,775.372
431338.79,4583765.66,19.99,10.0,0.8855800624619229,140.742169773,3.667,0.0,0.885,776.257
431339.47,4583766.26,19.99,10.0,0.8930849782454985,141.006756589,3.836,0.0,0.907,777.163
431340.21,4583766.88,19.98,9.99,0.9278170303601856,141.237554381,4.03,0.0,0.965,778.129
431340.99,4583767.5,19.98,9.99,0.9583602922700863,141.472498337,4.216,0.0,0.996,779.125
431341.81,4583768.17,19.98,9.99,0.9662142739040609,141.707335048,4.417,0.0,1.059,780.184
431342.66,4583768.87,19.98,9.99,0.9519025740377073,141.938547515,4.61,0.0,1.101,781.285
431343.54,4583769.62,19.98,9.99,0.9288642279113822,142.20165035,4.793,0.0,1.156,782.441
431344.45,4583770.38,19.98,9.99,0.9105382707654417,142.439779016,4.957,0.0,1.186,783.627
431345.39,4583771.17,19.98,9.99,0.9035569537574645,142.673508155,5.11,0.0,1.228,784.855
431346.37,4583771.97,19.98,9.99,0.9061749476354559,142.907373847,5.271,0.0,1.265,786.12
431347.38,4583772.79,19.98,9.99,0.9126326658678349,143.139292802,5.429,0.0,1.301,787.421
431348.42,4583773.63,19.98,9.99,0.9168214560726213,143.406169994,5.585,0.0,1.337,788.758
431349.49,4583774.5,19.98,9.99,0.9166469231474219,143.63849308,5.733,0.0,1.379,790.137
431350.59,4583775.38,19.98,9.99,0.9126326658678349,143.871539424,5.874,0.0,1.409,791.546
431351.72,4583776.3,19.98,9.99,0.9072221451866526,144.10588072,6.016,0.0,1.457,793.003
431352.86,4583777.24,19.98,9.99,0.9030333549818661,144.341861319,6.164,0.0,1.478,794.48
431354.04,4583778.19,19.97,9.98,0.9009389598794729,144.609759192,6.294,0.0,1.515,795.995
431355.25,4583779.16,19.97,9.98,0.9007644269542734,144.842910631,6.422,0.0,1.551,797.546
431356.48,4583780.14,19.97,9.98,0.9012880257298719,145.076139114,6.55,0.0,1.573,799.119
431357.72,4583781.15,19.97,9.98,0.9012880257298719,145.308051785,6.67,0.0,1.599,800.718
431359.0,4583782.19,19.97,9.98,0.9005898940290741,145.539895149,6.805,0.0,1.649,802.367
431360.3,4583783.23,19.97,9.98,0.8991936306274787,145.803133112,6.917,0.0,1.665,804.032
431361.62,4583784.3,19.97,9.98,0.8976228343006837,146.036401624,7.037,0.0,1.699,805.731
431362.96,4583785.39,19.97,9.98,0.8962265708990883,146.272374624,7.137,0.0,1.727,807.459
431364.33,4583786.49,19.97,9.98,0.8953539062730911,146.509884767,7.251,0.0,1.757,809.216
431365.71,4583787.61,19.97,9.98,0.8950048404226922,146.743841705,7.35,0.0,1.777,810.993
431367.11,4583788.73,19.97,9.98,0.8946557745722932,147.007164233,7.428,0.0,1.793,812.786
431368.52,4583789.87,19.97,9.98,0.8943067087218944,147.238129479,7.484,0.0,1.813,814.599
431369.93,4583791.01,19.97,9.98,0.8937831099462963,147.473821782,7.526,0.0,1.813,816.412
431371.36,4583792.17,19.97,9.98,0.8934340440958972,147.70868251,7.562,0.0,1.841,818.253
431372.8,4583793.32,19.97,9.98,0.8930849782454985,147.943413586,7.59,0.0,1.843,820.096
431374.24,4583794.5,19.97,9.98,0.8930849782454985,148.206928771,7.596,0.0,1.862,821.958
431375.68,4583795.66,19.98,9.99,0.8930849782454985,148.44120473,7.596,0.0,1.849,823.807
431377.11,4583796.81,19.98,9.99,0.8929104453202991,148.672811996,7.574,0.0,1.835,825.642
431378.54,4583797.98,19.98,9.99,0.8929104453202991,148.90557444,7.546,0.0,1.848,827.49
431379.96,4583799.13,19.98,9.99,0.8929104453202991,149.14005437,7.504,0.0,1.827,829.317
431381.38,4583800.27,19.98,9.99,0.8930849782454985,149.41029832,7.462,0.0,1.821,831.138
431382.78,4583801.39,19.98,9.99,0.8932595111706978,149.644353276,7.39,0.0,1.793,832.931
431384.18,4583802.52,19.98,9.99,0.8936085770210968,149.879283745,7.312,0.0,1.799,834.73
431385.55,4583803.63,19.98,9.99,0.8939576428714956,150.113091581,7.234,0.0,1.763,836.493
431386.91,4583804.73,19.98,9.99,0.8943067087218944,150.344789429,7.114,0.0,1.749,838.243
431388.25,4583805.8,19.99,10.0,0.8948303074974927,150.605395135,7.0,0.0,1.715,839.957
431389.58,4583806.86,19.99,10.0,0.8951793733478917,150.836003414,6.858,0.0,1.701,841.658
431390.86,4583807.89,19.99,10.0,0.8958775050486893,151.063554433,6.695,0.0,1.643,843.301
431392.13,4583808.9,19.99,10.0,0.8965756367494871,151.296715419,6.525,0.0,1.623,844.924
431393.35,4583809.88,19.99,10.0,0.8976228343006837,151.530409058,6.341,0.0,1.565,846.489
431394.55,4583810.83,19.99,10.0,0.8986700318518803,151.798611021,6.135,0.0,1.531,848.019
431395.7,4583811.75,19.99,10.0,0.8998917623282763,152.036608488,5.936,0.0,1.473,849.492
431396.82,4583812.64,19.99,10.0,0.9012880257298719,152.276197629,5.738,0.0,1.431,850.922
431397.91,4583813.49,20.0,10.01,0.9028588220566667,152.51574965,5.518,0.0,1.382,852.305
431398.94,4583814.32,20.0,10.01,0.904255085458262,152.784418673,5.298,0.0,1.323,853.627
431399.94,4583815.11,20.0,10.01,0.9060004147102565,153.017273654,5.071,0.0,1.274,854.902
431400.9,4583815.86,20.0,10.01,0.9079202768874504,153.249385554,4.843,0.0,1.218,856.12
431401.81,4583816.58,20.0,10.01,0.9103637378402424,153.483137176,4.603,0.0,1.16,857.28
431402.67,4583817.26,20.0,10.01,0.9135053304938321,153.712295438,4.348,0.0,1.096,858.377
431403.48,4583817.9,20.0,10.01,0.917519587773419,153.969380225,4.078,0.0,1.032,859.409
431404.25,4583818.5,20.0,10.01,0.9224065096790031,154.196228242,3.802,0.0,0.976,860.385
431404.96,4583819.06,20.0,10.01,0.9283406291357839,154.43013412,3.496,0.0,0.904,861.29
431405.61,4583819.56,20.0,10.01,0.9361946107697583,154.662441873,3.17,0.0,0.82,862.11
431406.2,4583820.01,20.0,10.01,0.9478883167581204,154.898072996,2.816,0.0,0.742,862.852
431406.72,4583820.41,20.0,10.01,0.9597565556716817,155.167374626,2.404,0.0,0.656,863.508
431407.15,4583820.73,20.0,10.01,0.9649925434276647,155.407158202,1.909,0.0,0.536,864.044
431407.49,4583820.99,20.0,10.01,0.9623745495496733,155.647055791,1.451,0.0,0.428,864.472
431407.77,4583821.21,20.0,10.01,0.9628981483252715,155.88141972,1.374,0.0,0.356,864.828
431408.05,4583821.47,20.0,10.01,0.9618509507740749,156.114971624,1.704,0.0,0.382,865.21
431408.38,4583821.82,20.0,10.01,0.9527752386637046,156.38028214,2.144,0.0,0.481,865.691
431408.77,4583822.26,19.99,10.0,0.9452703228801289,156.612583204,2.473,0.0,0.588,866.279
431409.17,4583822.75,19.99,10.0,0.946492053356525,156.843970389,2.653,0.0,0.633,866.911
431409.6,4583823.28,19.99,10.0,0.93567101199416,157.075713338,2.749,0.0,0.682,867.594
431410.02,4583823.83,19.99,10.0,0.8037241205433888,157.307957172,2.828,0.0,0.692,868.286
431410.42,4583824.41,19.99,10.0,0.5789257128865191,157.573338448,2.918,0.0,0.705,868.99
431410.84,4583825.03,19.99,10.0,0.4199262180298357,157.805367362,3.041,0.0,0.749,869.739
431411.29,4583825.66,19.99,10.0,0.3975860036043083,158.039895988,3.189,0.0,0.774,870.514
431411.8,4583826.3,19.98,9.99,0.47420595776685937,158.277911799,3.346,0.0,0.818,871.332
431412.35,4583826.94,19.98,9.99,0.5791002458117186,158.513268639,3.493,0.0,0.844,872.176
431412.91,4583827.63,19.98,9.99,0.6506587451434861,158.778409353,3.649,0.0,0.889,873.064
431413.48,4583828.36,19.98,9.99,0.6621779182066486,159.010678422,3.822,0.0,0.926,873.991
431414.05,4583829.14,19.98,9.99,0.6309365245959501,159.242755872,4.005,0.0,0.966,874.957
431414.63,4583829.98,19.98,9.99,0.5913175505756788,159.477886551,4.204,0.0,1.021,875.977
431415.23,4583830.85,19.98,9.99,0.5698500007761486,159.710742067,4.393,0.0,1.057,877.034
431415.88,4583831.77,19.98,9.99,0.5738642580557356,159.973188653,4.592,0.0,1.126,878.161
431416.55,4583832.7,19.98,9.99,0.5941100773788698,160.20425519,4.78,0.0,1.146,879.307
431417.27,4583833.67,19.97,9.98,0.6152285613280011,160.441227742,4.944,0.0,1.208,880.515
431417.99,4583834.68,19.97,9.98,0.6269222673163631,160.677461648,5.1,0.0,1.24,881.755
431418.73,4583835.71,19.97,9.98,0.6276203990171609,160.913755639,5.263,0.0,1.268,883.024
431419.49,4583836.79,19.97,9.98,0.6218608124855797,161.177826028,5.417,0.0,1.321,884.344
431420.27,4583837.9,19.97,9.98,0.6159266930287989,161.412072879,5.561,0.0,1.357,885.701
431421.06,4583839.03,19.97,9.98,0.6140068308516051,161.645627142,5.703,0.0,1.379,887.08
431421.88,4583840.18,19.97,9.98,0.6164502918043973,161.877148386,5.823,0.0,1.412,888.492
431422.71,4583841.35,19.97,9.98,0.6211626807847819,162.108918294,5.929,0.0,1.435,889.927
431423.57,4583842.55,19.97,9.98,0.6257005368399672,162.374371954,6.029,0.0,1.476,891.403
431424.43,4583843.76,19.97,9.98,0.6283185307179586,162.608985322,6.101,0.0,1.484,892.887
431425.31,4583844.99,19.97,9.98,0.628842129493557,162.844829023,6.165,0.0,1.512,894.4
431426.19,4583846.22,19.97,9.98,0.6284930636431579,163.081020629,6.217,0.0,1.512,895.912
431427.07,4583847.47,19.97,9.98,0.6283185307179586,163.314228836,6.259,0.0,1.529,897.441
431427.97,4583848.72,19.97,9.98,0.628842129493557,163.578207065,6.285,0.0,1.54,898.981
431428.86,4583849.97,19.97,9.98,0.630063859969953,163.806744597,6.307,0.0,1.534,900.516
431429.76,4583851.22,19.97,9.98,0.6318091892219473,164.039084556,6.304,0.0,1.54,902.056
431430.66,4583852.48,19.97,9.98,0.6335545184739417,164.272739384,6.282,0.0,1.548,903.604
431431.57,4583853.72,19.97,9.98,0.6349507818755371,164.509592628,6.252,0.0,1.538,905.142
431432.46,4583854.96,19.97,9.98,0.6359979794267336,164.778411015,6.208,0.0,1.526,906.669
431433.35,4583856.19,19.97,9.98,0.6368706440527309,165.015248794,6.16,0.0,1.518,908.187
431434.23,4583857.41,19.97,9.98,0.637743308678728,165.249009343,6.088,0.0,1.504,909.691
431435.09,4583858.61,19.97,9.98,0.638965039155124,165.48326854,5.994,0.0,1.476,911.168
431435.95,4583859.78,19.98,9.99,0.6407103684071184,165.713871851,5.884,0.0,1.452,912.62
431436.78,4583860.93,19.98,9.99,0.6428047635095115,165.975079788,5.748,0.0,1.418,914.038
431437.6,4583862.05,19.98,9.99,0.6450736915371041,166.203953685,5.596,0.0,1.388,915.426
431438.4,4583863.14,19.98,9.99,0.6473426195646969,166.438475985,5.424,0.0,1.352,916.778
431439.18,4583864.2,19.99,10.0,0.649786080517489,166.67202953,5.236,0.0,1.316,918.094
431439.93,4583865.21,19.99,10.0,0.6522295414702809,166.909225476,5.048,0.0,1.258,919.352
431440.65,4583866.19,19.99,10.0,0.6551966011986713,167.178568268,4.86,0.0,1.216,920.568
431441.36,4583867.13,19.99,10.0,0.658338193852261,167.41501398,4.666,0.0,1.178,921.746
431442.03,4583868.02,19.99,10.0,0.6618288523562498,167.646204933,4.464,0.0,1.114,922.86
431442.69,4583868.88,19.99,10.0,0.6658431096358366,167.879935099,4.248,0.0,1.084,923.944
431443.3,4583869.69,19.99,10.0,0.6705554986162214,168.109030423,4.027,0.0,1.014,924.958
431443.88,4583870.46,20.0,10.01,0.6763150851478027,168.374492706,3.783,0.0,0.964,925.922
431444.43,4583871.18,20.0,10.01,0.6836454680061789,168.609453584,3.531,0.0,0.906,926.828
431444.95,4583871.85,20.0,10.01,0.6932447788921476,168.844140701,3.266,0.0,0.848,927.676
431445.43,4583872.46,20.0,10.01,0.7061602153569058,169.080735134,2.964,0.0,0.776,928.453
431445.86,4583873.01,20.0,10.01,0.7239625737272479,169.348528672,2.649,0.0,0.698,929.151
431446.25,4583873.49,20.0,10.01,0.7412413333219916,169.58267865,2.278,0.0,0.618,929.769
431446.58,4583873.9,20.0,10.01,0.7483971832551686,169.814064529,1.829,0.0,0.526,930.295
431446.83,4583874.22,20.0,10.01,0.743335728424385,170.041544393,1.402,0.0,0.406,930.702
431447.06,4583874.47,20.0,10.01,0.7293730944084302,170.272422596,1.344,0.0,0.34,931.041
431447.32,4583874.75,20.0,10.01,0.7220427115500542,170.538364095,1.68,0.0,0.382,931.423
431447.69,4583875.07,19.99,10.0,0.7285004297824331,170.774211709,2.121,0.0,0.489,931.913
431448.12,4583875.43,19.99,10.0,0.7370525431172054,171.009546686,2.438,0.0,0.561,932.473
431448.6,4583875.83,19.99,10.0,0.7408922674715929,171.242097799,2.618,0.0,0.625,933.098
431449.12,4583876.25,19.99,10.0,0.8021533242165939,171.482481365,2.72,0.0,0.668,933.767
431449.67,4583876.66,19.99,10.0,0.985238362750799,171.751861073,2.815,0.0,0.686,934.453
431450.24,4583877.07,19.99,10.0,1.1559315635958445,171.987894312,2.912,0.0,0.702,935.155
431450.83,4583877.51,19.99,10.0,1.211433033809264,172.217977645,3.055,0.0,0.736,935.891
431451.43,4583877.99,19.99,10.0,1.1585495574738358,172.452189732,3.213,0.0,0.768,936.659
431452.04,4583878.53,19.99,10.0,1.0590657901101592,172.682370622,3.355,0.0,0.815,937.474
431452.67,4583879.08,19.99,10.0,0.9765117164908274,172.944848339,3.509,0.0,0.836,938.31
431453.36,4583879.65,19.99,10.0,0.947713783832921,173.17448076,3.682,0.0,0.895,939.205
431454.09,4583880.22,19.98,9.99,0.9660397409788614,173.408219778,3.867,0.0,0.926,940.131
431454.87,4583880.79,19.98,9.99,1.0016444577195458,173.64201054,4.044,0.0,0.966,941.097
431455.69,4583881.37,19.98,9.99,1.0257300013970674,173.87908505,4.235,0.0,1.004,942.102
431456.55,4583882.0,19.98,9.99,1.0260790672474664,174.146900991,4.433,0.0,1.066,943.168
431457.43,4583882.67,19.98,9.99,1.0082767088771243,174.383251017,4.634,0.0,1.106,944.274
431458.35,4583883.36,19.98,9.99,0.9859364944515968,174.617213912,4.811,0.0,1.15,945.424
431459.31,4583884.08,19.98,9.99,0.9709266628844456,174.849854305,4.98,0.0,1.2,946.624
431460.3,4583884.82,19.98,9.99,0.9672614714552574,175.080792344,5.137,0.0,1.236,947.86
431461.33,4583885.56,19.98,9.99,0.9716247945852433,175.345364469,5.292,0.0,1.268,949.128
431462.39,4583886.33,19.98,9.99,0.9777334469672234,175.579956285,5.445,0.0,1.31,950.438
431463.48,4583887.11,19.98,9.99,0.9805259737704143,175.814477579,5.595,0.0,1.34,951.779
431464.6,4583887.92,19.98,9.99,0.9789551774436194,176.047780293,5.736,0.0,1.382,953.161
431465.75,4583888.74,19.98,9.99,0.9742427884632348,176.282198955,5.884,0.0,1.412,954.573
431466.92,4583889.59,19.97,9.98,0.9693558665576505,176.548029747,6.02,0.0,1.446,956.019
431468.12,4583890.46,19.97,9.98,0.9660397409788614,176.780278513,6.158,0.0,1.482,957.502
431469.36,4583891.35,19.97,9.98,0.9648180105024653,177.0119882,6.308,0.0,1.526,959.028
431470.62,4583892.25,19.97,9.98,0.9649925434276647,177.24410462,6.438,0.0,1.548,960.576
431471.92,4583893.17,19.97,9.98,0.9653416092780638,177.480510856,6.574,0.0,1.593,962.169
431473.24,4583894.11,19.97,9.98,0.9649925434276647,177.748144556,6.696,0.0,1.62,963.789
431474.58,4583895.06,19.97,9.98,0.9639453458764682,177.983154601,6.816,0.0,1.643,965.432
431475.94,4583896.04,19.97,9.98,0.9623745495496733,178.214910485,6.924,0.0,1.676,967.108
431477.32,4583897.02,19.97,9.98,0.9608037532228784,178.448269782,7.016,0.0,1.693,968.801
431478.72,4583898.01,19.97,9.98,0.9597565556716817,178.679465925,7.088,0.0,1.715,970.516
431480.13,4583899.02,19.98,9.99,0.9592329568960836,178.943936534,7.138,0.0,1.734,972.25
431481.55,4583900.03,19.98,9.99,0.9590584239708841,179.17774194,7.166,0.0,1.743,973.993
431482.98,4583901.04,19.98,9.99,0.9588838910456846,179.415815064,7.185,0.0,1.751,975.743
431484.41,4583902.06,19.98,9.99,0.9588838910456846,179.651595601,7.213,0.0,1.757,977.5
431485.84,4583903.08,19.98,9.99,0.9588838910456846,179.887351947,7.213,0.0,1.757,979.256
431487.28,4583904.1,19.98,9.99,0.9588838910456846,180.148798219,7.213,0.0,1.765,981.021
431488.71,4583905.12,19.98,9.99,0.9588838910456846,180.381244718,7.18,0.0,1.757,982.777
431490.14,4583906.13,19.98,9.99,0.9588838910456846,180.609028437,7.146,0.0,1.751,984.528
431491.55,4583907.13,19.98,9.99,0.9587093581204851,180.843527855,7.11,0.0,1.729,986.257
431492.97,4583908.12,19.98,9.99,0.9587093581204851,181.07999473,7.072,0.0,1.731,987.988
431494.38,4583909.12,19.98,9.99,0.9588838910456846,181.344726876,7.0,0.0,1.729,989.716
431495.77,4583910.11,19.99,10.0,0.9592329568960836,181.583863685,6.905,0.0,1.707,991.423
431497.14,4583911.07,19.99,10.0,0.9595820227464824,181.821722313,6.8,0.0,1.673,993.096
431498.48,4583912.01,19.99,10.0,0.9602801544472802,182.058095996,6.678,0.0,1.637,994.733
431499.81,4583912.94,19.99,10.0,0.9608037532228784,182.290767764,6.536,0.0,1.623,996.356
431501.09,4583913.84,19.99,10.0,0.9616764178488756,182.550184625,6.372,0.0,1.565,997.92
431502.35,4583914.73,19.99,10.0,0.9627236154000722,182.782531165,6.2,0.0,1.543,999.463
431503.57,4583915.58,19.99,10.0,0.9637708129512687,183.014669114,6.008,0.0,1.487,1000.95
431504.75,4583916.41,19.99,10.0,0.9651670763528643,183.249419421,5.814,0.0,1.443,1002.392
431505.91,4583917.2,19.99,10.0,0.9665633397544597,183.486655151,5.614,0.0,1.403,1003.796
431507.02,4583917.97,19.99,10.0,0.9683086690064541,183.752562648,5.409,0.0,1.351,1005.147
431508.09,4583918.72,19.99,10.0,0.9700539982584483,183.986289806,5.201,0.0,1.307,1006.454
431509.11,4583919.43,20.0,10.01,0.971973860435642,184.216229249,4.979,0.0,1.243,1007.696
431510.1,4583920.11,20.0,10.01,0.9742427884632348,184.448766287,4.751,0.0,1.201,1008.897
431511.04,4583920.75,20.0,10.01,0.9766862494160268,184.682223983,4.524,0.0,1.137,1010.035
431511.94,4583921.36,20.0,10.01,0.9796533091444172,184.951393509,4.28,0.0,1.087,1011.122
431512.78,4583921.94,20.0,10.01,0.9831439676484057,185.187125663,4.022,0.0,1.021,1012.143
431513.58,4583922.48,20.0,10.01,0.9873327578531922,185.421924522,3.75,0.0,0.965,1013.108
431514.32,4583922.98,20.0,10.01,0.9930923443847735,185.655123254,3.45,0.0,0.893,1014.001
431515.0,4583923.44,20.0,10.01,1.000946326018748,185.916885512,3.129,0.0,0.821,1014.822
431515.61,4583923.84,20.0,10.01,1.0122909661567112,186.148462612,2.779,0.0,0.729,1015.551
431516.16,4583924.2,20.0,10.01,1.0238101392198737,186.381923908,2.4,0.0,0.657,1016.209
431516.61,4583924.5,20.0,10.01,1.0286970611254578,186.616977267,1.912,0.0,0.541,1016.749
431516.96,4583924.74,20.0,10.01,1.0260790672474664,186.851110013,1.43,0.0,0.424,1017.174
431517.23,4583924.91,20.0,10.01,1.0208430794914833,187.118526665,1.089,0.0,0.319,1017.493
431517.46,4583925.08,20.0,10.01,1.0222393428930787,187.353851424,1.086,0.0,0.286,1017.779
431517.69,4583925.29,20.0,10.01,1.021541211192281,187.59005038,1.329,0.0,0.311,1018.09
431517.93,4583925.58,20.0,10.01,1.0168288222118964,187.822649906,1.626,0.0,0.376,1018.467
431518.2,4583925.94,20.0,10.01,1.0147344271095031,188.056059083,1.882,0.0,0.45,1018.917
431518.49,4583926.36,20.0,10.01,1.0157816246606999,188.315987306,2.091,0.0,0.51,1019.427
431518.78,4583926.83,20.0,10.01,1.0180505526882924,188.550323852,2.253,0.0,0.552,1019.979
431519.09,4583927.34,20.0,10.01,1.0135126966331072,188.78417741,2.395,0.0,0.597,1020.576
431519.4,4583927.88,19.99,10.0,0.9142034621946299,189.020698877,2.522,0.0,0.623,1021.199
431519.7,4583928.47,19.99,10.0,0.6653195108602384,189.254412364,2.648,0.0,0.662,1021.861
431519.98,4583929.09,19.99,10.0,0.3501130479500625,189.519794795,2.77,0.0,0.68,1022.541
431520.27,4583929.75,19.99,10.0,0.15725416560468908,189.750980701,2.907,0.0,0.721,1023.262
431520.62,4583930.42,19.98,9.99,0.15323990832510212,189.985685535,3.096,0.0,0.756,1024.018
431521.04,4583931.1,19.98,9.99,0.26389378290154264,190.220441074,3.27,0.0,0.799,1024.817
431521.52,4583931.79,19.98,9.99,0.4078834461910748,190.45398285,3.426,0.0,0.841,1025.658
431521.99,4583932.53,19.98,9.99,0.5112069379091391,190.719334794,3.598,0.0,0.877,1026.534
431522.45,4583933.33,19.98,9.99,0.5345943498858631,190.953971974,3.797,0.0,0.923,1027.457
431522.9,4583934.19,19.98,9.99,0.4972443038931845,191.187921141,4.007,0.0,0.971,1028.428
431523.35,4583935.12,19.98,9.99,0.44470989340815514,191.419441179,4.222,0.0,1.033,1029.461
431523.82,4583936.09,19.98,9.99,0.41399209857305497,191.652221525,4.445,0.0,1.078,1030.539
431524.33,4583937.09,19.98,9.99,0.41748275707704363,191.91864791,4.648,0.0,1.123,1031.661
431524.87,4583938.14,19.98,9.99,0.443837228782158,192.153434771,4.828,0.0,1.181,1032.842
431525.44,4583939.23,19.98,9.99,0.47263516144006446,192.3874187,5.003,0.0,1.23,1034.072
431526.03,4583940.33,19.97,9.98,0.4899139210348083,192.61904711,5.168,0.0,1.248,1035.32
431526.63,4583941.49,19.97,9.98,0.49218284906240095,192.851383286,5.323,0.0,1.306,1036.626
431527.23,4583942.67,19.97,9.98,0.48502699912922415,193.117843364,5.488,0.0,1.324,1037.95
431527.85,4583943.9,19.97,9.98,0.4769984845700503,193.350928215,5.649,0.0,1.377,1039.328
431528.48,4583945.16,19.97,9.98,0.4738568919164605,193.588492219,5.797,0.0,1.409,1040.736
431529.15,4583946.45,19.97,9.98,0.47682395164485086,193.823108008,5.954,0.0,1.454,1042.19
431529.83,4583947.78,19.97,9.98,0.48328166987722987,194.05794655,6.088,0.0,1.494,1043.684
431530.53,4583949.11,19.97,9.98,0.48956485518440945,194.321295747,6.2,0.0,1.503,1045.187
431531.23,4583950.48,19.97,9.98,0.49340457953879696,194.552952094,6.294,0.0,1.538,1046.725
431531.95,4583951.87,19.97,9.98,0.49427724416479407,194.780437577,6.375,0.0,1.565,1048.29
431532.68,4583953.26,19.97,9.98,0.49375364538919586,195.014580121,6.442,0.0,1.57,1049.86
431533.41,4583954.66,19.97,9.98,0.49323004661359754,195.248639298,6.495,0.0,1.579,1051.439
431534.15,4583956.09,19.97,9.98,0.49375364538919586,195.518277569,6.563,0.0,1.61,1053.05
431534.91,4583957.51,19.98,9.99,0.4953244417159907,195.754254045,6.599,0.0,1.611,1054.66
431535.67,4583958.95,19.98,9.99,0.4972443038931845,195.989996119,6.622,0.0,1.628,1056.288
431536.43,4583960.39,19.98,9.99,0.4989896331451788,196.224532088,6.608,0.0,1.628,1057.917
431537.19,4583961.82,19.98,9.99,0.5002113636215749,196.458482818,6.599,0.0,1.619,1059.536
431537.95,4583963.25,19.98,9.99,0.5012585611727715,196.7204581,6.555,0.0,1.619,1061.155
431538.7,4583964.66,19.98,9.99,0.5021312257987686,196.951971564,6.501,0.0,1.597,1062.752
431539.44,4583966.06,19.99,10.0,0.5033529562751646,197.184647598,6.488,0.0,1.584,1064.336
431540.18,4583967.45,19.99,10.0,0.5047492196767601,197.419440776,6.398,0.0,1.575,1065.911
431540.91,4583968.84,19.99,10.0,0.5064945489287543,197.655446173,6.3,0.0,1.57,1067.481
431541.64,4583970.18,19.99,10.0,0.5084144111059482,197.922066464,6.203,0.0,1.526,1069.007
431542.36,4583971.51,19.99,10.0,0.5105088062083414,198.15435038,6.096,0.0,1.512,1070.519
431543.07,4583972.82,19.99,10.0,0.5124286683855351,198.386492843,5.958,0.0,1.49,1072.009
431543.77,4583974.08,19.99,10.0,0.5143485305627289,198.619223496,5.801,0.0,1.441,1073.451
431544.44,4583975.31,19.99,10.0,0.5160938598147232,198.853443905,5.614,0.0,1.401,1074.851
431545.1,4583976.5,19.99,10.0,0.518013721991917,199.122071272,5.422,0.0,1.361,1076.212
431545.73,4583977.64,20.0,10.01,0.5204571829447091,199.356214759,5.226,0.0,1.302,1077.514
431546.35,4583978.74,20.0,10.01,0.5234242426730995,199.59016987,5.033,0.0,1.263,1078.777
431546.94,4583979.8,20.0,10.01,0.5267403682518886,199.813711946,4.832,0.0,1.213,1079.99
431547.51,4583980.82,20.0,10.01,0.5304055596810767,200.048388636,4.631,0.0,1.168,1081.159
431548.06,4583981.79,20.0,10.01,0.5345943498858631,200.314323509,4.408,0.0,1.115,1082.274
