x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727518.94,4372272.18,120,10.0,3.523121628075754,140.700836136,5.14,0.0,1.275,627.376
727518.51,4372271.01,120,10.01,3.5241688256269503,140.935808155,4.951,0.0,1.247,628.622
727518.11,4372269.89,120,10.01,3.5250414902529474,141.204722871,4.758,0.0,1.189,629.811
727517.71,4372268.81,120,10.01,3.5257396219537447,141.438371754,4.568,0.0,1.152,630.963
727517.33,4372267.78,120,10.01,3.526263220729343,141.670978584,4.353,0.0,1.098,632.061
727516.97,4372266.79,120,10.01,3.5266122865797422,141.902647604,4.132,0.0,1.053,633.114
727516.62,4372265.86,120,10.01,3.5267868195049417,142.135064848,3.903,0.0,0.994,634.108
727516.28,4372264.97,120,10.01,3.526961352430141,142.40148885,3.656,0.0,0.953,635.061
727515.98,4372264.15,120,10.01,3.5267868195049417,142.63666518,3.4,0.0,0.873,635.934
727515.69,4372263.38,120,10.01,3.526088687804144,142.87180864,3.122,0.0,0.823,636.757
727515.43,4372262.69,120,10.01,3.5250414902529474,143.104395129,2.808,0.0,0.737,637.494
727515.19,4372262.07,120,10.02,3.5232961610009528,143.336324219,2.472,0.0,0.665,638.159
727514.98,4372261.53,120,10.02,3.5217253646741584,143.601371889,2.063,0.0,0.579,638.738
727514.81,4372261.08,120,10.02,3.5208527000481613,143.835229243,1.588,0.0,0.481,639.219
727514.68,4372260.74,120,10.01,3.5206781671229614,144.070404882,1.188,0.0,0.364,639.583
727514.57,4372260.46,120,10.01,3.519107370796166,144.304933602,1.173,0.0,0.301,639.884
727514.43,4372260.15,120,10.01,3.519630969571765,144.53761913,1.498,0.0,0.34,640.224
727514.25,4372259.74,120,10.01,3.5232961610009528,144.802166949,1.919,0.0,0.448,640.672
727514.02,4372259.27,120,10.0,3.526088687804144,145.035095726,2.254,0.0,0.523,641.195
727513.76,4372258.74,120,10.0,3.526088687804144,145.269646075,2.46,0.0,0.59,641.786
727513.49,4372258.16,120,10.0,3.5259141548789446,145.504993478,2.581,0.0,0.64,642.426
727513.22,4372257.57,120,10.0,3.578797631214373,145.739247135,2.677,0.0,0.649,643.074
727512.91,4372256.96,120,10.0,3.6774087339520527,146.004672405,2.787,0.0,0.684,643.759
727512.59,4372256.32,120,10.0,3.7454765747798313,146.235033783,2.907,0.0,0.716,644.474
727512.27,4372255.65,120,10.0,3.753156023488606,146.466701316,3.052,0.0,0.742,645.217
727511.94,4372254.94,120,10.0,3.7170277079723233,146.700013356,3.216,0.0,0.783,646.0
727511.6,4372254.2,120,9.99,3.67199821327087,146.935025125,3.368,0.0,0.814,646.814
727511.25,4372253.41,120,9.99,3.6452946757153564,147.204692227,3.539,0.0,0.864,647.678
727510.87,4372252.6,120,9.99,3.6444220110893593,147.441069394,3.711,0.0,0.895,648.573
727510.46,4372251.75,120,9.98,3.6601299743573086,147.674367987,3.892,0.0,0.944,649.516
727510.02,4372250.87,120,9.98,3.677234201026853,147.906143312,4.081,0.0,0.984,650.5
727509.56,4372249.95,120,9.98,3.6850881826608277,148.136557099,4.277,0.0,1.029,651.529
727509.09,4372248.97,120,9.98,3.682121122932437,148.404527854,4.482,0.0,1.087,652.616
727508.59,4372247.96,120,9.98,3.673045410822067,148.635989232,4.669,0.0,1.127,653.743
727508.08,4372246.91,120,9.98,3.664318764562095,148.868503604,4.848,0.0,1.167,654.91
727507.55,4372245.81,120,9.98,3.660304507282508,149.1022342,5.01,0.0,1.221,656.131
727507.0,4372244.69,120,9.98,3.6610026389833057,149.337915272,5.167,0.0,1.248,657.379
727506.43,4372243.54,120,9.98,3.664318764562095,149.606326627,5.32,0.0,1.284,658.662
727505.84,4372242.35,120,9.98,3.6672858242904853,149.8396202,5.472,0.0,1.328,659.991
727505.22,4372241.13,120,9.98,3.668333021841682,150.073714373,5.606,0.0,1.369,661.359
727504.6,4372239.88,120,9.98,3.6674603572156848,150.303662783,5.714,0.0,1.395,662.754
727503.96,4372238.62,120,9.98,3.6657150279636905,150.533874961,5.817,0.0,1.413,664.168
727503.31,4372237.33,120,9.98,3.6641442316368953,150.798909321,5.898,0.0,1.445,665.612
727502.65,4372236.04,120,9.98,3.663620632861297,151.03273305,5.97,0.0,1.449,667.061
727501.99,4372234.73,120,9.98,3.6639696987116963,151.268133078,6.028,0.0,1.467,668.528
727501.31,4372233.4,120,9.98,3.6648423633376934,151.50514937,6.069,0.0,1.494,670.022
727500.64,4372232.08,120,9.98,3.665540495038491,151.741756553,6.1,0.0,1.48,671.502
727499.94,4372230.74,120,9.99,3.6657150279636905,152.009180794,6.109,0.0,1.512,673.014
727499.26,4372229.41,120,9.99,3.6657150279636905,152.2416428,6.114,0.0,1.494,674.508
727498.57,4372228.06,120,9.99,3.665540495038491,152.47244359,6.114,0.0,1.516,676.024
727497.87,4372226.73,120,9.99,3.665540495038491,152.703329293,6.1,0.0,1.503,677.527
727497.19,4372225.4,120,9.99,3.6658895608888895,152.969238439,6.073,0.0,1.494,679.021
727496.5,4372224.08,120,9.99,3.666413159664488,153.203081474,6.011,0.0,1.489,680.51
727495.82,4372222.79,120,9.99,3.6669367584400865,153.438015455,5.921,0.0,1.458,681.968
727495.15,4372221.52,120,10.0,3.6674603572156848,153.674581677,5.846,0.0,1.436,683.404
727494.48,4372220.25,120,10.0,3.668158488916483,153.907147653,5.729,0.0,1.436,684.84
727493.83,4372219.02,120,10.0,3.6686820876920807,154.170746088,5.6,0.0,1.391,686.231
727493.19,4372217.82,120,10.0,3.669205686467679,154.402126231,5.453,0.0,1.36,687.591
727492.56,4372216.64,120,10.0,3.670078351093676,154.63553397,5.296,0.0,1.338,688.929
727491.95,4372215.51,120,10.0,3.670951015719673,154.870210186,5.113,0.0,1.284,690.213
727491.36,4372214.42,120,10.0,3.67199821327087,155.106007691,4.921,0.0,1.239,691.452
727490.79,4372213.37,120,10.0,3.673045410822067,155.376714509,4.728,0.0,1.195,692.647
727490.24,4372212.36,120,10.0,3.6739180754480634,155.614433775,4.531,0.0,1.15,693.797
727489.71,4372211.4,120,10.0,3.674441674223662,155.848769909,4.33,0.0,1.097,694.894
727489.21,4372210.48,120,10.0,3.6751398059244593,156.082526595,4.114,0.0,1.047,695.941
727488.73,4372209.61,120,10.0,3.6754888717748586,156.313970091,3.886,0.0,0.994,696.935
727488.27,4372208.79,120,10.0,3.676012470550457,156.574329414,3.644,0.0,0.94,697.875
727487.85,4372208.01,120,10.01,3.6767106022512546,156.801253489,3.394,0.0,0.886,698.761
727487.45,4372207.29,120,10.01,3.6777577998024515,157.029794843,3.116,0.0,0.824,699.584
727487.08,4372206.64,120,10.01,3.678455931503249,157.259760164,2.807,0.0,0.748,700.332
727486.76,4372206.06,120,10.01,3.6788049973536476,157.49299474,2.463,0.0,0.662,700.995
727486.47,4372205.55,120,10.01,3.678455931503249,157.761733649,2.055,0.0,0.587,701.581
727486.24,4372205.14,120,10.01,3.6777577998024515,157.998998738,1.588,0.0,0.47,702.051
727486.06,4372204.82,120,10.01,3.6777577998024515,158.237896268,1.233,0.0,0.367,702.419
727485.91,4372204.54,120,10.01,3.6826447217080354,158.478808748,1.288,0.0,0.318,702.736
727485.76,4372204.19,120,10.01,3.6831683204836336,158.715929258,1.662,0.0,0.381,703.117
727485.59,4372203.74,120,10.01,3.677234201026853,158.984542792,2.073,0.0,0.481,703.598
727485.41,4372203.2,120,10.0,3.672172746196069,159.218233887,2.372,0.0,0.569,704.167
727485.23,4372202.61,120,10.0,3.6728708778968673,159.450312443,2.527,0.0,0.617,704.784
727485.04,4372201.99,120,10.0,3.649657998845343,159.681196976,2.631,0.0,0.648,705.433
727484.87,4372201.33,120,10.0,3.500606880725026,159.910129376,2.732,0.0,0.682,706.114
727484.72,4372200.65,120,10.0,3.3086206630056503,160.170164256,2.84,0.0,0.696,706.81
727484.56,4372199.93,120,10.0,3.206693434689181,160.399693633,2.975,0.0,0.738,707.548
727484.36,4372199.19,120,9.99,3.2258920564611193,160.631029036,3.128,0.0,0.767,708.315
727484.13,4372198.42,120,9.99,3.3149038483128304,160.861636547,3.282,0.0,0.804,709.118
727483.87,4372197.62,120,9.99,3.40740629866853,161.095185396,3.436,0.0,0.841,709.959
727483.62,4372196.77,120,9.99,3.455577386023573,161.362237177,3.611,0.0,0.886,710.845
727483.39,4372195.88,120,9.99,3.4512140628935875,161.598021951,3.79,0.0,0.919,711.765
727483.17,4372194.94,120,9.99,3.418052807105695,161.83533511,3.986,0.0,0.965,712.73
727482.95,4372193.95,120,9.99,3.386985946420196,162.074109236,4.161,0.0,1.014,713.744
727482.71,4372192.93,120,9.99,3.37651397090823,162.311782203,4.286,0.0,1.048,714.792
727482.47,4372191.88,120,9.99,3.3864623476445974,162.58093769,4.392,0.0,1.077,715.869
727482.21,4372190.81,120,9.99,3.4060100352669345,162.814806465,4.47,0.0,1.101,716.97
727481.94,4372189.72,120,9.99,3.4227651960860794,163.047285286,4.54,0.0,1.123,718.093
727481.67,4372188.63,120,9.99,3.4297465130940568,163.278272933,4.588,0.0,1.123,719.216
727481.41,4372187.52,120,9.99,3.428175716767262,163.507566069,4.633,0.0,1.14,720.356
727481.14,4372186.39,120,9.99,3.4231142619364783,163.769485683,4.662,0.0,1.162,721.518
727480.88,4372185.26,120,9.99,3.41962360343249,164.00056043,4.691,0.0,1.16,722.677
727480.61,4372184.14,120,9.99,3.4197981363576893,164.234005555,4.696,0.0,1.152,723.83
727480.33,4372183.01,120,9.99,3.4234633277868776,164.468393307,4.699,0.0,1.164,724.994
727480.06,4372181.87,120,9.99,3.428175716767262,164.704594888,4.68,0.0,1.172,726.165
727479.78,4372180.75,120,9.99,3.4320154411216497,164.975584909,4.648,0.0,1.154,727.32
727479.5,4372179.63,120,9.99,3.4339353032988433,165.211529464,4.595,0.0,1.154,728.474
727479.23,4372178.53,120,9.99,3.434807967924841,165.445602118,4.525,0.0,1.133,729.607
727478.96,4372177.46,120,9.99,3.4353315667004387,165.678155617,4.433,0.0,1.104,730.71
727478.7,4372176.41,120,9.99,3.4363787642516357,165.908999974,4.309,0.0,1.082,731.792
727478.44,4372175.39,120,9.99,3.438298626428829,166.171354129,4.169,0.0,1.053,732.845
727478.18,4372174.4,120,9.99,3.44109115323202,166.40362183,4.002,0.0,1.024,733.868
727477.94,4372173.46,120,9.99,3.443883680035211,166.636291409,3.828,0.0,0.97,734.838
727477.7,4372172.57,120,9.99,3.446850739763602,166.87074636,3.641,0.0,0.922,735.76
727477.48,4372171.71,120,10.0,3.4499923324171915,167.106818908,3.454,0.0,0.888,736.648
727477.25,4372170.89,120,10.0,3.4531339250707807,167.376176045,3.258,0.0,0.852,737.5
727477.05,4372170.13,120,10.0,3.456799116499969,167.610158422,3.052,0.0,0.786,738.285
727476.85,4372169.41,120,10.0,3.4613369725551544,167.842590383,2.837,0.0,0.747,739.033
727476.66,4372168.75,120,10.0,3.4665729603111375,168.073745004,2.599,0.0,0.687,739.72
727476.49,4372168.14,120,10.0,3.473205211468716,168.304904685,2.337,0.0,0.633,740.353
727476.33,4372167.61,120,10.0,3.4793138638506957,168.570923782,2.027,0.0,0.554,740.906
727476.2,4372167.15,120,10.01,3.4815827918782887,168.805354711,1.657,0.0,0.478,741.384
727476.09,4372166.79,120,10.01,3.4796629297010946,169.041356348,1.262,0.0,0.376,741.761
727476.0,4372166.5,120,10.01,3.4773940016735025,169.276691123,1.053,0.0,0.304,742.065
727475.93,4372166.21,120,10.01,3.4780921333743,169.54283156,1.223,0.0,0.298,742.363
727475.85,4372165.85,120,10.0,3.4766958699727044,169.774946159,1.606,0.0,0.369,742.732
727475.78,4372165.39,120,10.0,3.473554277319115,170.006301789,1.975,0.0,0.465,743.197
727475.7,4372164.85,120,10.0,3.472332546842719,170.237983201,2.223,0.0,0.546,743.743
727475.63,4372164.29,120,10.0,3.473903343169513,170.47123298,2.372,0.0,0.564,744.307
727475.56,4372163.67,120,10.0,3.4431855483344136,170.739604624,2.488,0.0,0.624,744.931
727475.51,4372163.03,120,10.0,3.3080970642300516,170.975313105,2.596,0.0,0.642,745.573
727475.47,4372162.35,120,10.0,3.1698669874721013,171.209591679,2.735,0.0,0.681,746.254
727475.42,4372161.65,120,10.0,3.115412714809878,171.442030306,2.875,0.0,0.702,746.956
727475.35,4372160.91,120,10.0,3.148399437672571,171.673134827,3.043,0.0,0.743,747.699
727475.25,4372160.13,120,10.0,3.221179667480735,171.938178404,3.195,0.0,0.786,748.486
727475.16,4372159.32,120,10.0,3.282091658375337,172.172118522,3.362,0.0,0.815,749.301
727475.06,4372158.47,120,9.99,3.303559208174867,172.40760124,3.54,0.0,0.856,750.157
727474.98,4372157.57,120,9.99,3.2892475083085135,172.642689608,3.73,0.0,0.904,751.06
727474.93,4372156.61,120,9.99,3.2607986415010055,172.876081823,3.907,0.0,0.961,752.021
727474.86,4372155.62,120,9.99,3.240552822177872,173.140451274,4.08,0.0,0.992,753.014
727474.79,4372154.6,120,9.99,3.23793482829988,173.372130304,4.204,0.0,1.022,754.036
727474.71,4372153.54,120,9.99,3.249104935512644,173.605525009,4.309,0.0,1.063,755.099
727474.62,4372152.47,120,9.99,3.2639402341545956,173.840267521,4.371,0.0,1.074,756.173
727474.53,4372151.39,120,9.99,3.274237676741362,174.075476069,4.441,0.0,1.084,757.257
727474.44,4372150.29,120,9.99,3.277030203544553,174.341915195,4.488,0.0,1.104,758.36
727474.36,4372149.18,120,9.99,3.274237676741362,174.573723587,4.526,0.0,1.113,759.473
727474.27,4372148.06,120,9.99,3.270223419461775,174.805991429,4.556,0.0,1.124,760.597
727474.19,4372146.93,120,9.99,3.268478090209781,175.040984813,4.578,0.0,1.133,761.73
727474.1,4372145.8,120,9.99,3.269699820686177,175.275176919,4.579,0.0,1.134,762.863
727474.0,4372144.67,120,9.99,3.2731904791901654,175.54105953,4.561,0.0,1.134,763.998
727473.91,4372143.55,120,9.99,3.2768556706193532,175.772462885,4.531,0.0,1.124,765.121
727473.81,4372142.43,120,9.99,3.2796481974225444,176.00537013,4.48,0.0,1.124,766.246
727473.71,4372141.33,120,10.0,3.2808699278989404,176.239731386,4.42,0.0,1.105,767.35
727473.62,4372140.25,120,10.0,3.2815680595997385,176.475002717,4.338,0.0,1.084,768.434
727473.53,4372139.2,120,10.0,3.282615257150935,176.741976617,4.239,0.0,1.054,769.488
727473.44,4372138.17,120,10.0,3.2845351193281287,176.973987177,4.108,0.0,1.034,770.522
727473.34,4372137.17,120,10.0,3.2873276461313194,177.206525934,3.946,0.0,1.005,771.527
727473.25,4372136.21,120,10.0,3.2909928375605078,177.441311869,3.766,0.0,0.964,772.491
727473.16,4372135.29,120,10.0,3.294832561914895,177.675504696,3.585,0.0,0.924,773.416
727473.07,4372134.42,120,10.0,3.2991958850448815,177.940710498,3.407,0.0,0.875,774.29
727472.98,4372133.6,120,10.01,3.303384675249667,178.172228657,3.218,0.0,0.825,775.115
727472.89,4372132.82,120,10.01,3.3077479983796536,178.405354457,3.018,0.0,0.785,775.9
727472.8,4372132.08,120,10.01,3.3117622556592403,178.640134988,2.816,0.0,0.745,776.646
727472.71,4372131.4,120,10.01,3.3159510458640264,178.876079033,2.584,0.0,0.686,777.332
727472.64,4372130.79,120,10.01,3.32101250069481,179.143333183,2.321,0.0,0.614,777.946
727472.56,4372130.23,120,10.01,3.3260739555255934,179.375700266,2.019,0.0,0.566,778.511
727472.49,4372129.76,120,10.01,3.328168350627987,179.607144305,1.656,0.0,0.475,778.987
727472.44,4372129.37,120,10.01,3.3262484884507937,179.83850053,1.283,0.0,0.393,779.38
727472.39,4372129.05,120,10.01,3.3199653031436136,180.071696337,1.232,0.0,0.324,779.704
727472.31,4372128.7,120,10.01,3.317172776340423,180.339932737,1.551,0.0,0.359,780.063
727472.19,4372128.27,120,10.01,3.322234231171206,180.575920546,1.967,0.0,0.446,780.509
727472.05,4372127.74,120,10.01,3.3276447518523886,180.809974135,2.271,0.0,0.548,781.057
727471.89,4372127.17,120,10.01,3.3295646140295827,181.042250562,2.445,0.0,0.592,781.649
727471.71,4372126.55,120,10.01,3.3857642159438,181.273470119,2.56,0.0,0.646,782.295
727471.51,4372125.92,120,10.01,3.528183082906537,181.538661013,2.669,0.0,0.661,782.956
727471.29,4372125.27,120,10.01,3.6473890708177503,181.772790061,2.799,0.0,0.686,783.642
727471.08,4372124.59,120,10.01,3.678979530278847,182.008474218,2.949,0.0,0.712,784.354
727470.87,4372123.86,120,10.0,3.634648167278191,182.243769151,3.105,0.0,0.76,785.113
727470.67,4372123.1,120,10.0,3.56413686549762,182.476379007,3.254,0.0,0.786,785.899
727470.46,4372122.29,120,10.0,3.513696850114984,182.740517799,3.419,0.0,0.837,786.736
727470.21,4372121.46,120,10.0,3.50270127582742,182.972293231,3.588,0.0,0.867,787.603
727469.95,4372120.59,120,10.0,3.5215508317489586,183.205675741,3.766,0.0,0.908,788.511
727469.65,4372119.68,120,9.99,3.5480798363792725,183.440500943,3.957,0.0,0.958,789.469
727469.33,4372118.74,120,9.99,3.563438733796823,183.676312596,4.156,0.0,0.993,790.462
727469.01,4372117.73,120,9.99,3.561693404544828,183.943106275,4.344,0.0,1.059,791.521
727468.68,4372116.7,120,9.99,3.5486034351548703,184.176687202,4.507,0.0,1.082,792.603
727468.34,4372115.62,120,9.99,3.5348153340641155,184.410198313,4.634,0.0,1.132,793.735
727467.99,4372114.52,120,9.99,3.52748495120574,184.640463911,4.73,0.0,1.154,794.89
727467.63,4372113.4,120,9.99,3.5276594841309388,184.870390203,4.808,0.0,1.176,796.066
727467.25,4372112.28,120,9.99,3.5325464060365235,185.135194265,4.882,0.0,1.183,797.249
727466.86,4372111.13,120,9.99,3.5376078608673063,185.370203227,4.94,0.0,1.214,798.463
727466.46,4372109.97,120,9.99,3.5400513218200986,185.605137959,4.99,0.0,1.227,799.69
727466.07,4372108.8,120,9.99,3.5393531901193005,185.841623057,5.03,0.0,1.233,800.923
727465.66,4372107.62,120,9.99,3.537258795016908,186.113307054,5.062,0.0,1.249,802.173
727465.26,4372106.44,120,9.99,3.535338932839714,186.349578002,5.066,0.0,1.246,803.419
727464.84,4372105.28,120,9.99,3.534989866989315,186.582168802,5.06,0.0,1.234,804.652
727464.44,4372104.1,120,9.99,3.535687998690113,186.814729006,5.042,0.0,1.246,805.898
727464.02,4372102.94,120,9.99,3.537084262091708,187.045655099,5.01,0.0,1.234,807.132
727463.61,4372101.78,120,9.99,3.5384805254933034,187.306025481,4.979,0.0,1.23,808.362
727463.2,4372100.64,120,9.99,3.5395277230445004,187.534361298,4.897,0.0,1.211,809.574
727462.79,4372099.52,120,9.99,3.5402258547452976,187.764443199,4.802,0.0,1.193,810.766
727462.39,4372098.4,120,9.99,3.5409239864460957,187.996121453,4.698,0.0,1.189,811.956
727461.99,4372097.33,120,9.99,3.5421457169224917,188.229508264,4.559,0.0,1.142,813.098
727461.61,4372096.29,120,10.0,3.544065579099686,188.499665637,4.411,0.0,1.107,814.205
727461.24,4372095.29,120,10.0,3.5463345071272783,188.738731801,4.231,0.0,1.066,815.272
727460.87,4372094.33,120,10.0,3.5489525010052696,188.978815392,4.055,0.0,1.029,816.3
727460.52,4372093.41,120,10.0,3.551570494883261,189.216479565,3.871,0.0,0.984,817.285
727460.18,4372092.53,120,10.0,3.554363021686452,189.450794174,3.687,0.0,0.943,818.228
727459.85,4372091.69,120,10.0,3.5569810155644435,189.717758157,3.485,0.0,0.902,819.131
727459.55,4372090.9,120,10.0,3.5597735423676347,189.949750232,3.283,0.0,0.845,819.976
727459.25,4372090.16,120,10.0,3.562740602096025,190.178236515,3.058,0.0,0.798,820.774
727458.97,4372089.47,120,10.0,3.5660567276748134,190.405908586,2.807,0.0,0.745,821.519
727458.71,4372088.84,120,10.0,3.5698964520292016,190.635074088,2.529,0.0,0.682,822.2
727458.49,4372088.28,120,10.01,3.5739107093087883,190.898808271,2.225,0.0,0.602,822.802
727458.29,4372087.8,120,10.01,3.5760051044111822,191.131460277,1.853,0.0,0.52,823.322
727458.12,4372087.4,120,10.01,3.575132439785185,191.365699057,1.441,0.0,0.435,823.757
727457.98,4372087.1,120,10.01,3.573038044682791,191.601517089,1.092,0.0,0.331,824.088
727457.87,4372086.83,120,10.01,3.571467248355996,191.839055703,1.087,0.0,0.292,824.379
727457.74,4372086.52,120,10.01,3.5716417812811962,192.110958131,1.414,0.0,0.336,824.715
727457.58,4372086.14,120,10.01,3.572165380056794,192.347272518,1.817,0.0,0.412,825.128
727457.38,4372085.68,120,10.0,3.572514445907193,192.581805485,2.14,0.0,0.502,825.629
727457.18,4372085.14,120,10.0,3.572863511757592,192.814992261,2.356,0.0,0.576,826.205
727456.96,4372084.57,120,10.01,3.571467248355996,193.0467864,2.482,0.0,0.611,826.816
727456.74,4372083.97,120,10.01,3.555584752162848,193.309138896,2.58,0.0,0.639,827.455
727456.51,4372083.36,120,10.01,3.5376078608673063,193.538607496,2.688,0.0,0.652,828.107
727456.27,4372082.7,120,10.0,3.5309756097097282,193.769590737,2.826,0.0,0.702,828.809
727456.02,4372082.02,120,10.0,3.536909729166509,194.002246596,2.973,0.0,0.724,829.534
727455.75,4372081.3,120,10.0,3.5489525010052696,194.23643715,3.138,0.0,0.769,830.303
727455.46,4372080.55,120,10.0,3.5587263448164377,194.505790648,3.304,0.0,0.804,831.107
727455.16,4372079.76,120,9.99,3.562391536245626,194.743074242,3.471,0.0,0.845,831.952
727454.86,4372078.93,120,9.99,3.560471674068432,194.979419083,3.65,0.0,0.883,832.835
727454.54,4372078.05,120,9.99,3.556631949714045,195.213478208,3.825,0.0,0.936,833.771
727454.21,4372077.14,120,9.99,3.553664889985655,195.445869721,4.009,0.0,0.968,834.739
727453.85,4372076.19,120,9.99,3.5533158241352556,195.709250219,4.21,0.0,1.016,835.755
727453.48,4372075.19,120,9.99,3.55506115338725,195.939554571,4.398,0.0,1.066,836.821
727453.09,4372074.16,120,9.99,3.557504614340042,196.171423071,4.55,0.0,1.101,837.922
727452.69,4372073.08,120,9.99,3.5592499435920364,196.404920721,4.671,0.0,1.152,839.074
727452.27,4372071.99,120,9.99,3.5599480752928336,196.64008981,4.769,0.0,1.168,840.242
727451.86,4372070.88,120,9.99,3.5597735423676347,196.910186079,4.858,0.0,1.183,841.426
727451.43,4372069.75,120,9.99,3.5595990094424357,197.14568261,4.921,0.0,1.209,842.635
727451.0,4372068.61,120,9.99,3.5595990094424357,197.379369107,4.988,0.0,1.218,843.853
727450.56,4372067.46,120,9.99,3.560297141143233,197.611317972,5.033,0.0,1.231,845.084
727450.12,4372066.29,120,9.99,3.561518871619629,197.841626186,5.069,0.0,1.25,846.334
727449.67,4372065.12,120,9.99,3.562566069170826,198.105873089,5.091,0.0,1.254,847.588
727449.21,4372063.94,120,9.99,3.563613266722022,198.338964625,5.104,0.0,1.266,848.854
727448.76,4372062.77,120,9.99,3.5644859313480195,198.573683888,5.104,0.0,1.254,850.108
727448.3,4372061.61,120,9.99,3.5650095301236173,198.809801975,5.095,0.0,1.248,851.356
727447.84,4372060.44,120,9.99,3.565533128899216,199.045301669,5.073,0.0,1.257,852.613
727447.39,4372059.28,120,9.99,3.566405793525213,199.312825028,5.032,0.0,1.244,853.857
727446.93,4372058.14,120,9.99,3.5674529910764097,199.545119539,4.933,0.0,1.229,855.087
727446.49,4372057.03,120,9.99,3.5685001886276058,199.775201101,4.847,0.0,1.194,856.281
727446.04,4372055.93,120,10.0,3.5697219191040026,200.006001067,4.726,0.0,1.188,857.469
727445.6,4372054.86,120,10.0,3.570943649580398,200.23836029,4.597,0.0,1.157,858.626
727445.19,4372053.83,120,10.0,3.572339912981994,200.505724972,4.435,0.0,1.109,859.735
727444.78,4372052.83,120,10.0,3.574085242233988,200.741728955,4.265,0.0,1.081,860.815
727444.38,4372051.87,120,10.0,3.5760051044111822,200.978365413,4.09,0.0,1.04,861.855
727444.0,4372050.96,120,10.0,3.578099499513575,201.212856157,3.906,0.0,0.986,862.842
727443.64,4372050.08,120,10.0,3.580193894615968,201.445721664,3.723,0.0,0.951,863.792
727443.28,4372049.26,120,10.01,3.582462822643561,201.709923315,3.517,0.0,0.896,864.688
727442.95,4372048.47,120,10.01,3.5843826848207545,201.940561684,3.311,0.0,0.856,865.544
727442.63,4372047.74,120,10.01,3.5864770799231476,202.172609623,3.082,0.0,0.797,866.341
727442.34,4372047.05,120,10.01,3.58892054087594,202.405823087,2.841,0.0,0.748,867.09
727442.06,4372046.44,120,10.01,3.5917130676791302,202.674104921,2.568,0.0,0.671,867.761
727441.81,4372045.87,120,10.01,3.5948546603327203,202.910316762,2.259,0.0,0.622,868.383
727441.6,4372045.39,120,10.01,3.5965999895847145,203.145028782,1.896,0.0,0.524,868.907
727441.42,4372044.99,120,10.01,3.5964254566595155,203.378066655,1.48,0.0,0.439,869.346
727441.28,4372044.68,120,10.01,3.5946801274075213,203.60954362,1.136,0.0,0.34,869.686
727441.15,4372044.42,120,10.01,3.5932838640059255,203.873754111,1.158,0.0,0.291,869.977
727441.01,4372044.1,120,10.01,3.5932838640059255,204.106847993,1.498,0.0,0.349,870.326
727440.83,4372043.71,120,10.01,3.593807462781524,204.341397897,1.91,0.0,0.43,870.755
727440.62,4372043.23,120,10.01,3.5943310615571225,204.577123925,2.218,0.0,0.524,871.279
727440.38,4372042.7,120,10.01,3.594505594482322,204.811260722,2.406,0.0,0.582,871.861
727440.14,4372042.12,120,10.01,3.592760265230327,205.076871401,2.527,0.0,0.628,872.489
727439.89,4372041.53,120,10.01,3.5863025469979486,205.308475149,2.626,0.0,0.641,873.13
727439.63,4372040.92,120,10.01,3.582113756793162,205.541195576,2.751,0.0,0.663,873.793
727439.36,4372040.27,120,10.01,3.583335487269558,205.775945991,2.885,0.0,0.704,874.497
727439.08,4372039.59,120,10.01,3.5883969421003417,206.011040633,3.032,0.0,0.735,875.232
727438.77,4372038.87,120,10.0,3.593807462781524,206.277147298,3.193,0.0,0.784,876.016
727438.46,4372038.13,120,10.0,3.5971235883603128,206.508514599,3.359,0.0,0.802,876.818
727438.12,4372037.34,120,10.0,3.5972981212855126,206.741053552,3.529,0.0,0.86,877.678
727437.78,4372036.52,120,10.0,3.595901857883917,206.975265864,3.708,0.0,0.888,878.566
727437.42,4372035.66,120,10.0,3.5941565286319226,207.210213698,3.891,0.0,0.932,879.498
727437.03,4372034.76,120,10.0,3.5936329298563243,207.477078939,4.075,0.0,0.981,880.479
727436.64,4372033.81,120,10.0,3.5941565286319226,207.709050277,4.276,0.0,1.027,881.506
727436.22,4372032.83,120,10.0,3.5953782591083185,207.941765385,4.441,0.0,1.066,882.572
727435.79,4372031.81,120,10.0,3.5964254566595155,208.176557869,4.58,0.0,1.107,883.679
727435.34,4372030.76,120,10.0,3.5971235883603128,208.409822236,4.687,0.0,1.142,884.821
727434.89,4372029.69,120,10.0,3.5972981212855126,208.675218025,4.777,0.0,1.161,885.982
727434.42,4372028.6,120,10.0,3.5972981212855126,208.909554858,4.857,0.0,1.187,887.169
727433.96,4372027.5,120,10.0,3.597821720061111,209.143329603,4.924,0.0,1.192,888.362
727433.47,4372026.39,120,10.0,3.598345318836709,209.375831579,4.978,0.0,1.213,889.575
727433.0,4372025.25,120,10.0,3.5992179834627063,209.609222842,5.023,0.0,1.233,890.808
727432.51,4372024.12,120,10.0,3.6000906480887034,209.87655001,5.049,0.0,1.232,892.04
727432.01,4372022.99,120,10.0,3.600788779789501,210.10925474,5.072,0.0,1.236,893.275
727431.52,4372021.84,120,10.0,3.601486911490299,210.342736569,5.072,0.0,1.25,894.525
727431.02,4372020.7,120,10.0,3.6021850431910973,210.576453837,5.063,0.0,1.245,895.77
727430.52,4372019.56,120,10.0,3.6028831748918946,210.809046872,5.036,0.0,1.245,897.015
