x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727753.06,4371820.4,130.09,10.0,2.0205676750338353,134.238108155,5.188,0.0,1.285,690.734
727754.21,4371819.9,130.09,10.0,2.0214403396598324,134.47151026,4.956,0.0,1.254,691.988
727755.29,4371819.42,130.09,10.0,2.0226620701362283,134.704781699,4.714,0.0,1.182,693.169
727756.32,4371818.96,130.09,10.0,2.0237092676874253,134.938265999,4.459,0.0,1.128,694.297
727757.29,4371818.53,130.09,10.0,2.024930998163821,135.171698882,4.195,0.0,1.061,695.358
727758.2,4371818.14,130.09,10.0,2.0266763274158155,135.43810489,3.918,0.0,0.99,696.349
727759.06,4371817.76,130.09,10.0,2.029294321293807,135.671453463,3.622,0.0,0.94,697.289
727759.83,4371817.42,130.09,10.0,2.032959512722995,135.904863921,3.305,0.0,0.842,698.13
727760.54,4371817.11,130.1,10.01,2.038195500478978,136.138347761,2.961,0.0,0.775,698.905
727761.17,4371816.82,130.1,10.01,2.0448277516365563,136.371513458,2.58,0.0,0.694,699.599
727761.71,4371816.57,130.1,10.01,2.0488420089161434,136.638215174,2.115,0.0,0.595,700.194
727762.14,4371816.39,130.1,10.01,2.0484929430657446,136.871373424,1.624,0.0,0.466,700.66
727762.5,4371816.23,130.1,10.01,2.049016541841343,137.105246271,1.503,0.0,0.394,701.054
727762.88,4371816.07,130.09,10.0,2.0491910747665423,137.337854071,1.845,0.0,0.412,701.466
727763.38,4371815.9,130.09,10.0,2.0436060211601603,137.605068399,2.329,0.0,0.528,701.994
727763.97,4371815.7,130.09,10.0,2.039068165104975,137.838459212,2.659,0.0,0.623,702.617
727764.61,4371815.49,130.09,10.0,2.036624704152183,138.070996986,2.823,0.0,0.674,703.291
727765.3,4371815.28,130.09,10.0,1.9734437852299884,138.304871101,2.916,0.0,0.721,704.012
727766.0,4371815.08,130.09,10.0,1.8601719167755564,138.538494974,2.998,0.0,0.728,704.74
727766.74,4371814.88,130.09,10.0,1.7849482260146008,138.804353967,3.102,0.0,0.767,705.507
727767.48,4371814.67,130.09,10.0,1.7814575675106121,139.038470652,3.233,0.0,0.769,706.276
727768.28,4371814.42,130.09,10.0,1.8280578585388607,139.271664844,3.369,0.0,0.838,707.114
727769.08,4371814.16,130.09,10.0,1.8821630653506851,139.504621129,3.508,0.0,0.841,707.955
727769.93,4371813.88,130.08,9.99,1.9121827284849875,139.738656078,3.661,0.0,0.895,708.85
727770.81,4371813.62,130.08,9.99,1.911135530933791,140.004621486,3.824,0.0,0.918,709.768
727771.74,4371813.35,130.08,9.99,1.8914133103862552,140.238348099,3.997,0.0,0.968,710.736
727772.72,4371813.07,130.08,9.99,1.8718656227639185,140.471277498,4.174,0.0,1.019,711.755
727773.73,4371812.79,130.08,9.99,1.8638371082047447,140.70505752,4.358,0.0,1.048,712.803
727774.79,4371812.49,130.08,9.99,1.8688985630355281,140.938319817,4.535,0.0,1.102,713.905
727775.88,4371812.18,130.08,9.99,1.8804177360986907,141.204787199,4.718,0.0,1.133,715.038
727777.02,4371811.85,130.08,9.99,1.890715178685457,141.438119396,4.886,0.0,1.187,716.225
727778.2,4371811.5,130.07,9.98,1.895078501815443,141.671618415,5.05,0.0,1.231,717.456
727779.41,4371811.16,130.07,9.98,1.894205837189446,141.905026638,5.202,0.0,1.257,718.713
727780.65,4371810.81,130.07,9.98,1.890715178685457,142.138303655,5.344,0.0,1.288,720.001
727781.93,4371810.46,130.07,9.98,1.8879226518822663,142.404794668,5.49,0.0,1.327,721.328
727783.25,4371810.08,130.07,9.98,1.8875735860318674,142.63830628,5.642,0.0,1.374,722.702
727784.6,4371809.7,130.07,9.98,1.8896679811342605,142.871629585,5.781,0.0,1.402,724.104
727785.98,4371809.31,130.07,9.98,1.8924605079374515,143.104888002,5.929,0.0,1.434,725.538
727787.4,4371808.91,130.07,9.98,1.8947294359650442,143.338299637,6.065,0.0,1.475,727.014
727788.84,4371808.49,130.07,9.98,1.8957766335162407,143.604986441,6.201,0.0,1.5,728.514
727790.32,4371808.08,130.07,9.98,1.8957766335162407,143.838047378,6.325,0.0,1.536,730.049
727791.82,4371807.65,130.07,9.98,1.8956021005910413,144.07180565,6.461,0.0,1.56,731.61
727793.35,4371807.22,130.07,9.98,1.895427567665842,144.305139942,6.59,0.0,1.589,733.199
727794.9,4371806.77,130.07,9.98,1.8959511664414401,144.537899241,6.717,0.0,1.614,734.813
727796.49,4371806.32,130.07,9.98,1.8964747652170384,144.805300936,6.837,0.0,1.652,736.466
727798.12,4371805.84,130.07,9.98,1.8971728969178363,145.038209512,6.951,0.0,1.699,738.165
727799.77,4371805.37,130.07,9.98,1.897871028618634,145.271535872,7.058,0.0,1.716,739.88
727801.43,4371804.89,130.07,9.98,1.8982200944690328,145.504933272,7.172,0.0,1.728,741.608
727803.13,4371804.4,130.07,9.98,1.898394627394232,145.738497998,7.267,0.0,1.769,743.378
727804.84,4371803.91,130.07,9.98,1.898394627394232,146.004957736,7.365,0.0,1.779,745.156
727806.58,4371803.4,130.07,9.98,1.898743693244631,146.2381884,7.46,0.0,1.813,746.97
727808.33,4371802.89,130.07,9.98,1.8989182261698305,146.471540481,7.555,0.0,1.823,748.792
727810.1,4371802.38,130.07,9.98,1.8992672920202296,146.704997549,7.64,0.0,1.842,750.634
727811.9,4371801.85,130.07,9.98,1.899441824945429,146.938457503,7.725,0.0,1.876,752.511
727813.71,4371801.33,130.07,9.98,1.8996163578706282,147.204865418,7.789,0.0,1.883,754.394
727815.55,4371800.78,130.07,9.98,1.899965423721027,147.438250183,7.843,0.0,1.92,756.314
727817.39,4371800.25,130.07,9.98,1.9001399566462267,147.671734982,7.874,0.0,1.915,758.229
727819.23,4371799.71,130.07,9.98,1.9003144895714261,147.905107773,7.906,0.0,1.918,760.147
727821.08,4371799.17,130.07,9.98,1.9004890224966253,148.138346893,7.915,0.0,1.927,762.074
727822.92,4371798.62,130.07,9.98,1.9008380883470242,148.404951254,7.906,0.0,1.92,763.995
727824.76,4371798.07,130.08,9.99,1.9010126212722238,148.638215234,7.887,0.0,1.92,765.915
727826.61,4371797.54,130.08,9.99,1.9011871541974232,148.871787213,7.846,0.0,1.924,767.839
727828.44,4371796.99,130.08,9.99,1.9015362200478219,149.104995845,7.808,0.0,1.911,769.75
727830.26,4371796.45,130.08,9.99,1.901885285898221,149.338459349,7.792,0.0,1.898,771.649
727832.08,4371795.91,130.08,9.99,1.902408884673819,149.604904903,7.732,0.0,1.898,773.547
727833.88,4371795.38,130.08,9.99,1.902757950524218,149.83833451,7.65,0.0,1.876,775.424
727835.66,4371794.85,130.08,9.99,1.903107016374617,150.071757543,7.574,0.0,1.857,777.281
727837.41,4371794.32,130.09,10.0,1.903456082225016,150.305046725,7.457,0.0,1.828,779.109
727839.14,4371793.81,130.09,10.0,1.9039796810006142,150.538459723,7.359,0.0,1.804,780.913
727840.84,4371793.29,130.09,10.0,1.9045032797762123,150.804922591,7.223,0.0,1.778,782.691
727842.5,4371792.78,130.09,10.0,1.9050268785518107,151.038257261,7.084,0.0,1.737,784.427
727844.14,4371792.29,130.09,10.0,1.9055504773274092,151.271636241,6.929,0.0,1.712,786.139
727845.74,4371791.8,130.09,10.0,1.9062486090282067,151.505003575,6.749,0.0,1.673,787.812
727847.29,4371791.33,130.09,10.0,1.9069467407290044,151.738431915,6.562,0.0,1.62,789.432
727848.79,4371790.87,130.09,10.0,1.907644872429802,152.00492658,6.354,0.0,1.569,791.001
727850.26,4371790.41,130.09,10.0,1.9085175370557996,152.238293848,6.142,0.0,1.54,792.541
727851.67,4371789.98,130.09,10.0,1.9093902016817967,152.471722377,5.933,0.0,1.474,794.015
727853.04,4371789.55,130.09,10.0,1.9104373992329933,152.704894236,5.734,0.0,1.436,795.451
727854.35,4371789.14,130.09,10.0,1.9113100638589904,152.938590052,5.513,0.0,1.373,796.824
727855.62,4371788.75,130.1,10.01,1.9121827284849875,153.204939171,5.291,0.0,1.329,798.152
727856.83,4371788.37,130.1,10.01,1.913229926036184,153.438156971,5.051,0.0,1.268,799.421
727858.0,4371788.01,130.1,10.01,1.9144516565125802,153.671950512,4.811,0.0,1.224,800.645
727859.09,4371787.66,130.1,10.01,1.9158479199141754,153.904744639,4.549,0.0,1.145,801.79
727860.13,4371787.33,130.1,10.01,1.9172441833157712,154.171657973,4.274,0.0,1.091,802.881
727861.1,4371787.02,130.1,10.01,1.9189895125677654,154.404899365,3.998,0.0,1.018,803.899
727862.01,4371786.74,130.1,10.01,1.9212584405953579,154.638415351,3.71,0.0,0.952,804.851
727862.84,4371786.46,130.1,10.01,1.924400033248948,154.87175804,3.398,0.0,0.876,805.727
727863.61,4371786.22,130.1,10.01,1.9287633563789335,155.104855648,3.059,0.0,0.807,806.534
727864.28,4371785.99,130.1,10.01,1.934173877060116,155.371884129,2.671,0.0,0.708,807.242
727864.87,4371785.81,130.1,10.01,1.9380136014145035,155.604694579,2.216,0.0,0.617,807.859
727865.34,4371785.66,130.1,10.01,1.9380136014145035,155.838776072,1.694,0.0,0.493,808.352
727865.7,4371785.53,130.1,10.01,1.9346974758357145,156.07161532,1.356,0.0,0.383,808.735
727866.04,4371785.42,130.1,10.01,1.9315558831821247,156.3050765,1.525,0.0,0.357,809.092
727866.45,4371785.27,130.1,10.01,1.9322540148829224,156.571778697,1.967,0.0,0.437,809.529
727866.97,4371785.08,130.09,10.0,1.9355701404617116,156.804609283,2.406,0.0,0.554,810.082
727867.56,4371784.86,130.09,10.0,1.9373154697137058,157.038768397,2.679,0.0,0.63,810.712
727868.21,4371784.63,130.09,10.0,1.9383626672649024,157.272076424,2.796,0.0,0.689,811.402
727868.87,4371784.38,130.09,10.0,1.969953126726,157.504574875,2.884,0.0,0.706,812.107
727869.55,4371784.13,130.1,10.01,2.0165534177542486,157.771941699,2.968,0.0,0.724,812.832
727870.25,4371783.87,130.09,10.0,2.043082422384562,158.005254836,3.075,0.0,0.747,813.579
727870.98,4371783.6,130.09,10.0,2.0395917638805736,158.237936604,3.208,0.0,0.778,814.357
727871.75,4371783.33,130.09,10.0,2.017251549455046,158.472006715,3.348,0.0,0.816,815.173
727872.54,4371783.05,130.09,10.0,1.9943877362539202,158.705443661,3.492,0.0,0.838,816.011
727873.37,4371782.76,130.09,10.0,1.9828685631907579,158.971307226,3.646,0.0,0.879,816.89
727874.23,4371782.44,130.09,10.0,1.984090293667154,159.205264146,3.811,0.0,0.918,817.808
727875.13,4371782.11,130.08,9.99,1.992118808226328,159.438196477,3.98,0.0,0.959,818.766
727876.07,4371781.76,130.08,9.99,1.9991001252343052,159.671961987,4.168,0.0,1.003,819.769
727877.04,4371781.39,130.08,9.99,2.0010199874114987,159.905115831,4.348,0.0,1.038,820.808
727878.07,4371781.01,130.08,9.99,1.9977038618327096,160.171672272,4.541,0.0,1.098,821.906
727879.13,4371780.61,130.08,9.99,1.992118808226328,160.404938185,4.725,0.0,1.133,823.038
727880.24,4371780.2,130.08,9.99,1.987755485096342,160.63837079,4.89,0.0,1.183,824.222
727881.38,4371779.77,130.08,9.99,1.9860101558443477,160.871901464,5.055,0.0,1.218,825.44
727882.55,4371779.33,130.08,9.99,1.9867082875451454,161.105032861,5.199,0.0,1.25,826.69
727883.77,4371778.87,130.08,9.99,1.9882790838719404,161.3717593,5.355,0.0,1.304,827.994
727885.01,4371778.39,130.08,9.99,1.9893262814231367,161.605029149,5.507,0.0,1.33,829.324
727886.29,4371777.91,130.07,9.98,1.9893262814231367,161.838437108,5.656,0.0,1.367,830.691
727887.61,4371777.41,130.07,9.98,1.9884536167971396,162.071722994,5.804,0.0,1.412,832.102
727888.96,4371776.9,130.07,9.98,1.987406419245943,162.305487705,5.947,0.0,1.443,833.545
727890.33,4371776.38,130.07,9.98,1.986533754619946,162.571317563,6.09,0.0,1.465,835.011
727891.74,4371775.83,130.07,9.98,1.986184688769547,162.805373523,6.233,0.0,1.513,836.524
727893.18,4371775.29,130.07,9.98,1.986184688769547,163.038778566,6.354,0.0,1.538,838.062
727894.64,4371774.73,130.07,9.98,1.9863592216947463,163.271320785,6.484,0.0,1.564,839.626
727896.13,4371774.16,130.07,9.98,1.9863592216947463,163.505274439,6.614,0.0,1.595,841.221
727897.66,4371773.58,130.07,9.98,1.986184688769547,163.771934764,6.735,0.0,1.636,842.857
727899.21,4371772.98,130.07,9.98,1.9860101558443477,164.004791181,6.856,0.0,1.662,844.519
727900.78,4371772.38,130.07,9.98,1.9856610899939486,164.238779228,6.963,0.0,1.681,846.2
727902.39,4371771.76,130.07,9.98,1.9853120241435498,164.471620743,7.071,0.0,1.725,847.925
727904.01,4371771.13,130.07,9.98,1.9849629582931512,164.705360167,7.16,0.0,1.738,849.664
727905.64,4371770.5,130.07,9.98,1.9847884253679515,164.971808735,7.223,0.0,1.748,851.411
727907.3,4371769.86,130.07,9.98,1.9847884253679515,165.205077863,7.268,0.0,1.779,853.19
727908.95,4371769.22,130.07,9.98,1.9849629582931512,165.438458428,7.313,0.0,1.77,854.96
727910.63,4371768.58,130.07,9.98,1.9851374912183506,165.672116436,7.335,0.0,1.798,856.758
727912.31,4371767.92,130.07,9.98,1.9851374912183506,165.905030359,7.348,0.0,1.805,858.563
727913.99,4371767.27,130.07,9.98,1.9853120241435498,166.172065401,7.357,0.0,1.801,860.364
727915.66,4371766.62,130.07,9.98,1.9853120241435498,166.404759844,7.344,0.0,1.792,862.156
727917.32,4371765.98,130.07,9.98,1.9854865570687492,166.638675315,7.322,0.0,1.779,863.935
727919.0,4371765.33,130.07,9.98,1.9856610899939486,166.871810339,7.286,0.0,1.801,865.737
727920.64,4371764.69,130.07,9.98,1.9858356229191483,167.10527548,7.227,0.0,1.76,867.497
727922.28,4371764.05,130.08,9.99,1.9863592216947463,167.371871037,7.164,0.0,1.76,869.258
727923.9,4371763.42,130.08,9.99,1.9867082875451454,167.604820048,7.088,0.0,1.738,870.996
727925.5,4371762.78,130.08,9.99,1.9870573533955445,167.838750156,6.999,0.0,1.723,872.719
727927.09,4371762.16,130.08,9.99,1.9875809521711423,168.071720253,6.895,0.0,1.707,874.426
727928.64,4371761.54,130.08,9.99,1.9879300180215413,168.305361659,6.765,0.0,1.669,876.095
727930.17,4371760.94,130.08,9.99,1.9884536167971396,168.571670964,6.626,0.0,1.643,877.738
727931.66,4371760.35,130.09,10.0,1.988977215572738,168.805201127,6.478,0.0,1.603,879.341
727933.11,4371759.78,130.09,10.0,1.9896753472735356,169.03857604,6.303,0.0,1.558,880.899
727934.52,4371759.21,130.09,10.0,1.9903734789743337,169.271797773,6.106,0.0,1.521,882.42
727935.88,4371758.67,130.09,10.0,1.9912461436003308,169.505441659,5.913,0.0,1.463,883.883
727937.21,4371758.14,130.09,10.0,1.9922933411515271,169.77153567,5.707,0.0,1.432,885.315
727938.48,4371757.62,130.1,10.01,1.9933405387027237,170.005452804,5.501,0.0,1.372,886.687
727939.71,4371757.13,130.1,10.01,1.9943877362539202,170.238387358,5.295,0.0,1.324,888.011
727940.89,4371756.65,130.1,10.01,1.9956094667303164,170.472054427,5.076,0.0,1.274,889.285
727942.03,4371756.19,130.1,10.01,1.9968311972067123,170.738071098,4.861,0.0,1.229,890.514
727943.11,4371755.75,130.1,10.01,1.9984019935335071,170.971972786,4.619,0.0,1.166,891.681
727944.13,4371755.33,130.1,10.01,2.0001473227855016,171.20497965,4.372,0.0,1.103,892.784
727945.09,4371754.94,130.1,10.01,2.0024162508130945,171.438647481,4.112,0.0,1.036,893.82
727946.0,4371754.57,130.1,10.01,2.0048597117658864,171.671883749,3.839,0.0,0.982,894.802
727946.85,4371754.22,130.1,10.01,2.007826771494277,171.93832621,3.548,0.0,0.919,895.722
727947.62,4371753.89,130.1,10.01,2.0118410287738633,172.171811178,3.244,0.0,0.838,896.559
727948.33,4371753.6,130.1,10.01,2.017251549455046,172.405206747,2.899,0.0,0.767,897.326
727948.96,4371753.33,130.1,10.01,2.0235347347622255,172.638501541,2.527,0.0,0.685,898.012
727949.49,4371753.11,130.1,10.01,2.0268508603410145,172.871892665,2.066,0.0,0.574,898.585
727949.91,4371752.93,130.1,10.01,2.0261527286402172,173.13844963,1.556,0.0,0.457,899.042
727950.24,4371752.79,130.1,10.01,2.0230111359866276,173.371839216,1.167,0.0,0.358,899.401
727950.51,4371752.68,130.1,10.01,2.0214403396598324,173.605279012,1.149,0.0,0.292,899.692
727950.81,4371752.55,130.1,10.01,2.021614872585032,173.838532583,1.481,0.0,0.327,900.019
727951.21,4371752.4,130.09,10.0,2.02213847136063,174.072020966,1.879,0.0,0.427,900.447
727951.7,4371752.2,130.09,10.0,2.0226620701362283,174.338526407,2.216,0.0,0.529,900.976
727952.25,4371751.99,130.09,10.0,2.022836603061428,174.571972889,2.453,0.0,0.589,901.565
727952.84,4371751.77,130.09,10.0,2.0226620701362283,174.804922789,2.587,0.0,0.63,902.194
727953.46,4371751.54,130.09,10.0,2.0085249031950743,175.038768362,2.687,0.0,0.661,902.856
727954.1,4371751.3,130.09,10.0,1.9792033717615696,175.271668531,2.79,0.0,0.684,903.539
727954.77,4371751.07,130.09,10.0,1.9580848878124382,175.538612924,2.907,0.0,0.708,904.247
727955.46,4371750.82,130.09,10.0,1.9552923610092474,175.771682737,3.036,0.0,0.734,904.981
727956.18,4371750.56,130.09,10.0,1.9662879352968115,176.005248973,3.178,0.0,0.766,905.747
727956.95,4371750.27,130.08,9.99,1.9800760363875667,176.238516172,3.344,0.0,0.823,906.57
727957.74,4371749.97,130.08,9.99,1.9881045509467405,176.471943969,3.514,0.0,0.845,907.415
727958.59,4371749.66,130.08,9.99,1.987755485096342,176.738580297,3.681,0.0,0.905,908.319
727959.46,4371749.34,130.08,9.99,1.9823449644151594,176.971989556,3.856,0.0,0.927,909.246
727960.37,4371749.01,130.08,9.99,1.9767599108087777,177.204823676,4.04,0.0,0.968,910.214
727961.34,4371748.66,130.08,9.99,1.9741419169307863,177.438930774,4.237,0.0,1.031,911.246
727962.34,4371748.29,130.08,9.99,1.9750145815567834,177.672159113,4.438,0.0,1.066,912.312
727963.38,4371747.91,130.07,9.98,1.9776325754347748,177.938204198,4.626,0.0,1.107,913.419
727964.47,4371747.51,130.07,9.98,1.9800760363875667,178.172039766,4.806,0.0,1.161,914.58
727965.6,4371747.09,130.07,9.98,1.9811232339387637,178.404976431,4.98,0.0,1.206,915.786
727966.78,4371746.66,130.07,9.98,1.9807741680883648,178.638976461,5.142,0.0,1.256,917.042
727967.98,4371746.21,130.07,9.98,1.9799015034623675,178.871717122,5.303,0.0,1.282,918.323
727969.23,4371745.75,130.07,9.98,1.9792033717615696,179.138376091,5.456,0.0,1.332,919.655
727970.5,4371745.28,130.07,9.98,1.9790288388363704,179.372217241,5.608,0.0,1.354,921.009
727971.8,4371744.79,130.07,9.98,1.979377904686769,179.604978182,5.764,0.0,1.389,922.399
727973.14,4371744.29,130.07,9.98,1.9799015034623675,179.838758879,5.917,0.0,1.43,923.829
727974.52,4371743.78,130.07,9.98,1.9802505693127666,180.072000591,6.056,0.0,1.471,925.3
727975.92,4371743.25,130.07,9.98,1.9804251022379658,180.338615311,6.186,0.0,1.497,926.797
727977.36,4371742.71,130.07,9.98,1.9800760363875667,180.572090546,6.325,0.0,1.538,928.335
727978.83,4371742.17,130.07,9.98,1.9799015034623675,180.804898875,6.455,0.0,1.566,929.901
727980.32,4371741.61,130.07,9.98,1.9799015034623675,181.038865931,6.585,0.0,1.592,931.493
727981.84,4371741.03,130.07,9.98,1.9799015034623675,181.271827818,6.715,0.0,1.627,933.12
727983.39,4371740.46,130.07,9.98,1.9802505693127666,181.538602024,6.827,0.0,1.651,934.771
727984.97,4371739.86,130.07,9.98,1.9804251022379658,181.771596697,6.943,0.0,1.69,936.461
727986.56,4371739.26,130.07,9.98,1.9805996351631652,182.005505343,7.055,0.0,1.699,938.161
727988.19,4371738.64,130.07,9.98,1.9805996351631652,182.238524575,7.176,0.0,1.744,939.905
727989.85,4371738.01,130.07,9.98,1.9805996351631652,182.471694748,7.284,0.0,1.776,941.68
727991.52,4371737.37,130.07,9.98,1.9802505693127666,182.738979212,7.391,0.0,1.788,943.469
727993.22,4371736.74,130.07,9.98,1.9800760363875667,182.971621615,7.481,0.0,1.813,945.282
727994.94,4371736.07,130.07,9.98,1.9800760363875667,183.205334106,7.575,0.0,1.846,947.127
727996.68,4371735.41,130.07,9.98,1.9799015034623675,183.43873945,7.664,0.0,1.861,948.988
727998.43,4371734.74,130.07,9.98,1.9799015034623675,183.671980386,7.727,0.0,1.874,950.862
728000.2,4371734.07,130.07,9.98,1.9799015034623675,183.938370755,7.763,0.0,1.893,952.755
728001.96,4371733.4,130.07,9.98,1.9800760363875667,184.172080951,7.804,0.0,1.883,954.638
728003.74,4371732.72,130.07,9.98,1.9800760363875667,184.405187949,7.839,0.0,1.905,956.544
728005.53,4371732.03,130.07,9.98,1.9802505693127666,184.638929544,7.852,0.0,1.918,958.462
728007.32,4371731.35,130.08,9.99,1.9804251022379658,184.871808855,7.848,0.0,1.915,960.377
728009.1,4371730.67,130.08,9.99,1.9805996351631652,185.138898586,7.826,0.0,1.905,962.282
728010.88,4371729.98,130.08,9.99,1.9807741680883648,185.3716161,7.798,0.0,1.909,964.191
728012.65,4371729.3,130.08,9.99,1.9809487010135638,185.605566505,7.726,0.0,1.896,966.087
728014.4,4371728.61,130.08,9.99,1.9811232339387637,185.838609238,7.704,0.0,1.881,967.969
728016.16,4371727.93,130.08,9.99,1.9812977668639629,186.071835569,7.681,0.0,1.887,969.855
728017.89,4371727.26,130.08,9.99,1.9812977668639629,186.339042599,7.596,0.0,1.855,971.711
728019.62,4371726.6,130.09,10.0,1.9814722997891623,186.571809319,7.507,0.0,1.852,973.562
728021.31,4371725.94,130.09,10.0,1.981646832714362,186.805448312,7.412,0.0,1.814,975.376
728023.0,4371725.28,130.09,10.0,1.98217043148996,187.038713773,7.292,0.0,1.814,977.191
728024.64,4371724.64,130.09,10.0,1.9825194973403588,187.305171009,7.156,0.0,1.76,978.951
728026.25,4371724.01,130.09,10.0,1.9830430961159573,187.538501563,7.013,0.0,1.729,980.68
728027.83,4371723.39,130.09,10.0,1.9835666948915556,187.771780335,6.861,0.0,1.697,982.377
728029.37,4371722.79,130.09,10.0,1.984090293667154,188.005454615,6.681,0.0,1.653,984.03
728030.87,4371722.2,130.1,10.01,1.984613892442752,188.23889541,6.484,0.0,1.612,985.642
728032.32,4371721.62,130.1,10.01,1.9853120241435498,188.504772446,6.278,0.0,1.562,987.204
728033.73,4371721.06,130.1,10.01,1.9860101558443477,188.73862362,6.072,0.0,1.517,988.721
728035.09,4371720.52,130.1,10.01,1.9868828204703448,188.971994108,5.87,0.0,1.463,990.184
728036.4,4371720.01,130.1,10.01,1.987755485096342,189.205398152,5.654,0.0,1.406,991.59
728037.68,4371719.5,130.1,10.01,1.988628149722339,189.438671994,5.444,0.0,1.378,992.968
728038.89,4371719.01,130.1,10.01,1.9893262814231367,189.7053669,5.22,0.0,1.305,994.273
728040.05,4371718.55,130.1,10.01,1.9903734789743337,189.938143231,4.982,0.0,1.248,995.521
728041.16,4371718.1,130.11,10.02,1.99142067652553,190.172348467,4.732,0.0,1.198,996.719
728042.21,4371717.68,130.11,10.02,1.9928169399271256,190.405539767,4.472,0.0,1.131,997.85
728043.2,4371717.27,130.11,10.02,1.9945622691791198,190.638405784,4.203,0.0,1.072,998.921
728044.13,4371716.9,130.11,10.02,1.996307598431114,190.905391485,3.92,0.0,1.001,999.922
728045.0,4371716.55,130.11,10.02,1.9984019935335071,191.138405157,3.616,0.0,0.938,1000.86
728045.79,4371716.22,130.11,10.02,2.0008454544862997,191.371857068,3.302,0.0,0.856,1001.716
728046.51,4371715.93,130.11,10.02,2.0045106459154876,191.605898773,2.953,0.0,0.776,1002.492
728047.15,4371715.66,130.11,10.02,2.009223034895872,191.83830046,2.55,0.0,0.695,1003.187
728047.69,4371715.44,130.11,10.02,2.0118410287738633,192.105455672,2.08,0.0,0.583,1003.77
728048.12,4371715.26,130.11,10.02,2.011142897073066,192.338686261,1.565,0.0,0.466,1004.236
728048.45,4371715.12,130.11,10.02,2.0104447653722683,192.572306789,1.284,0.0,0.358,1004.595
728048.77,4371714.99,130.11,10.02,2.012713693399861,192.805380151,1.489,0.0,0.345,1004.94
728049.19,4371714.86,130.1,10.01,2.010793831222667,193.03882503,1.927,0.0,0.44,1005.38
728049.7,4371714.71,130.1,10.01,2.0066050410178806,193.305115431,2.334,0.0,0.532,1005.911
728050.3,4371714.55,130.1,10.01,2.0048597117658864,193.538638006,2.587,0.0,0.621,1006.532
728050.94,4371714.38,130.1,10.01,2.005906909317083,193.771621221,2.707,0.0,0.662,1007.194
728051.6,4371714.21,130.1,10.01,1.961575546316427,194.005678158,2.797,0.0,0.682,1007.876
728052.29,4371714.06,130.1,10.01,1.8318975828932482,194.239402153,2.886,0.0,0.706,1008.582
728053.01,4371713.92,130.1,10.01,1.723338103419201,194.504550844,3.0,0.0,0.733,1009.316
728053.77,4371713.75,130.09,10.0,1.697507230489685,194.738535409,3.129,0.0,0.779,1010.094
728054.54,4371713.56,130.09,10.0,1.7435839227423353,194.972357279,3.273,0.0,0.793,1010.887
728055.35,4371713.34,130.09,10.0,1.8125244281961115,195.205214549,3.431,0.0,0.839,1011.727
728056.2,4371713.12,130.09,10.0,1.8603464497007558,195.438548755,3.583,0.0,0.878,1012.605
728057.08,4371712.91,130.09,10.0,1.8690730959607273,195.706136949,3.753,0.0,0.905,1013.51
728058.01,4371712.7,130.09,10.0,1.849525408338391,195.938405543,3.923,0.0,0.953,1014.463
728058.99,4371712.48,130.08,9.99,1.8240436012592738,196.171614163,4.112,0.0,1.004,1015.467
728060.0,4371712.27,130.08,9.99,1.8099064343181197,196.40581068,4.304,0.0,1.032,1016.499
728061.07,4371712.03,130.08,9.99,1.812000829420513,196.639044251,4.501,0.0,1.097,1017.595
728062.18,4371711.78,130.08,9.99,1.8247417329600717,196.904849724,4.694,0.0,1.138,1018.733
728063.33,4371711.51,130.08,9.99,1.8383553011256273,197.139571805,4.861,0.0,1.181,1019.915
728064.53,4371711.24,130.08,9.99,1.8460347498344023,197.372430143,5.023,0.0,1.23,1021.145
728065.76,4371710.96,130.08,9.99,1.8463838156848014,197.605183435,5.183,0.0,1.261,1022.406
728067.03,4371710.68,130.08,9.99,1.8425440913304139,197.83903674,5.323,0.0,1.3,1023.707
728068.33,4371710.39,130.08,9.99,1.8387043669760263,198.105967455,5.466,0.0,1.332,1025.038
728069.66,4371710.1,130.08,9.99,1.8373081035744305,198.338128985,5.624,0.0,1.361,1026.4
728071.03,4371709.79,130.08,9.99,1.839053432826425,198.572066579,5.762,0.0,1.405,1027.804
728072.43,4371709.48,130.08,9.99,1.8421950254800148,198.805938892,5.908,0.0,1.434,1029.238
728073.87,4371709.16,130.07,9.98,1.8451620852084052,199.038585045,6.054,0.0,1.475,1030.713
728075.34,4371708.82,130.07,9.98,1.8465583486100006,199.30552706,6.199,0.0,1.509,1032.222
728076.86,4371708.48,130.07,9.98,1.8469074144603996,199.538604832,6.332,0.0,1.558,1033.78
728078.38,4371708.12,130.07,9.98,1.8465583486100006,199.772466314,6.468,0.0,1.562,1035.342
728079.95,4371707.77,130.07,9.98,1.8462092827596017,200.004780783,6.595,0.0,1.609,1036.95
728081.54,4371707.4,130.07,9.98,1.8463838156848014,200.238923965,6.709,0.0,1.632,1038.583
728083.16,4371707.03,130.07,9.98,1.8467328815352002,200.505620016,6.825,0.0,1.662,1040.245
728084.8,4371706.64,130.07,9.98,1.8476055461611973,200.738306487,6.94,0.0,1.686,1041.93
728086.46,4371706.26,130.07,9.98,1.848303677861995,200.972140411,7.051,0.0,1.703,1043.633
