x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430687.66,4584441.51,60,9.99,0.6661921754862357,139.772881821,4.178,0.0,0.998,757.211
430688.3,4584442.34,60,9.99,0.6637487145334435,140.039494065,4.37,0.0,1.048,758.259
430688.97,4584443.2,60,9.99,0.6647959120846402,140.270541159,4.554,0.0,1.09,759.35
430689.67,4584444.09,60,9.99,0.6674139059626316,140.502734142,4.732,0.0,1.132,760.482
430690.4,4584445.02,60,9.98,0.6696828339902242,140.732152513,4.91,0.0,1.182,761.664
430691.15,4584445.98,60,9.98,0.6702064327658225,140.965193701,5.06,0.0,1.218,762.882
430691.92,4584446.98,60,9.98,0.6696828339902242,141.228826858,5.21,0.0,1.262,764.145
430692.71,4584447.99,60,9.98,0.6684611035138283,141.466722899,5.36,0.0,1.282,765.427
430693.53,4584449.04,60,9.98,0.667588438887831,141.701241914,5.51,0.0,1.332,766.759
430694.36,4584450.12,60,9.98,0.6674139059626316,141.939764163,5.652,0.0,1.362,768.121
430695.23,4584451.22,60,9.98,0.6677629718130305,142.172287389,5.802,0.0,1.402,769.524
430696.11,4584452.35,60,9.98,0.6684611035138283,142.438274827,5.944,0.0,1.432,770.956
430697.02,4584453.51,60,9.98,0.6688101693642271,142.669604638,6.086,0.0,1.474,772.43
430697.94,4584454.69,60,9.98,0.6689847022894264,142.902123058,6.222,0.0,1.496,773.927
430698.89,4584455.9,60,9.98,0.6689847022894264,143.131763222,6.35,0.0,1.538,775.465
430699.85,4584457.13,60,9.99,0.6688101693642271,143.365301015,6.464,0.0,1.56,777.025
430700.83,4584458.38,60,9.99,0.6688101693642271,143.630115919,6.564,0.0,1.588,778.614
430701.82,4584459.64,60,9.99,0.6689847022894264,143.868346834,6.642,0.0,1.602,780.216
430702.82,4584460.92,60,9.99,0.6693337681398254,144.106538284,6.706,0.0,1.624,781.84
430703.83,4584462.21,60,9.99,0.6696828339902242,144.342995629,6.742,0.0,1.638,783.479
430704.85,4584463.51,60,9.99,0.6698573669154237,144.572305739,6.784,0.0,1.652,785.131
430705.87,4584464.81,60,9.99,0.6702064327658225,144.837395793,6.82,0.0,1.652,786.783
430706.9,4584466.11,60,9.99,0.670380965691022,145.067299939,6.84,0.0,1.659,788.442
430707.93,4584467.42,60,9.99,0.6707300315414209,145.299571519,6.848,0.0,1.666,790.108
430708.96,4584468.72,60,9.99,0.6712536303170192,145.5327618,6.834,0.0,1.659,791.767
430709.98,4584470.02,60,9.99,0.6717772290926174,145.767266439,6.778,0.0,1.652,793.419
430711.0,4584471.31,60,9.99,0.6723008278682158,146.036465633,6.722,0.0,1.645,795.064
430712.01,4584472.59,60,9.99,0.6726498937186146,146.269203196,6.686,0.0,1.63,796.694
430713.01,4584473.85,60,10.0,0.6733480254194123,146.50652724,6.647,0.0,1.609,798.303
430714.02,4584475.12,60,10.0,0.67404615712021,146.739038789,6.567,0.0,1.623,799.926
430715.01,4584476.37,60,10.0,0.6745697558958084,147.003990691,6.469,0.0,1.595,801.52
430715.98,4584477.58,60,10.0,0.6750933546714066,147.23437148,6.347,0.0,1.551,803.071
430716.94,4584478.78,60,10.0,0.6757914863722043,147.467635103,6.211,0.0,1.537,804.608
430717.87,4584479.94,60,10.0,0.6766641509982017,147.702606441,6.061,0.0,1.487,806.095
430718.77,4584481.07,60,10.0,0.6777113485493982,147.939608075,5.883,0.0,1.445,807.539
430719.65,4584482.17,60,10.0,0.6791076119509937,148.2050097,5.705,0.0,1.409,808.948
430720.51,4584483.24,60,10.01,0.6806784082777885,148.438464989,5.511,0.0,1.373,810.321
430721.34,4584484.27,60,10.01,0.6824237375297828,148.670077346,5.312,0.0,1.323,811.643
430722.13,4584485.26,60,10.01,0.6843435997069766,148.902533886,5.112,0.0,1.267,812.91
430722.9,4584486.21,60,10.01,0.6862634618841704,149.134059346,4.918,0.0,1.223,814.133
430723.65,4584487.12,60,10.01,0.688532389911763,149.401131842,4.704,0.0,1.179,815.312
430724.36,4584487.99,60,10.01,0.6908013179393555,149.63621537,4.484,0.0,1.123,816.435
430725.03,4584488.82,60,10.01,0.6934193118173472,149.872750145,4.248,0.0,1.067,817.502
430725.67,4584489.59,60,10.01,0.6967354373961363,150.107927428,4.006,0.0,1.001,818.503
430726.27,4584490.33,60,10.01,0.7014478263765209,150.341063205,3.749,0.0,0.953,819.456
430726.84,4584491.02,60,10.01,0.7077310116837007,150.602216279,3.457,0.0,0.895,820.351
430727.35,4584491.65,60,10.01,0.7162831250184728,150.8343124,3.157,0.0,0.811,821.161
430727.82,4584492.22,60,10.01,0.7279768310068349,151.06609823,2.836,0.0,0.739,821.9
430728.25,4584492.72,60,10.01,0.7417649320975901,151.297894215,2.467,0.0,0.659,822.559
430728.61,4584493.15,60,10.01,0.749793446656764,151.535227826,2.019,0.0,0.561,823.12
430728.91,4584493.49,60,10.01,0.748920782030767,151.802848999,1.543,0.0,0.453,823.574
430729.13,4584493.74,60,10.01,0.7428121296487867,152.039589923,1.174,0.0,0.333,823.907
430729.32,4584493.96,60,10.01,0.7356562797156099,152.274203486,1.188,0.0,0.291,824.197
430729.55,4584494.2,60,10.01,0.7335618846132167,152.510303659,1.535,0.0,0.332,824.53
430729.85,4584494.52,60,10.01,0.7370525431172054,152.739053233,1.945,0.0,0.439,824.968
430730.22,4584494.9,60,10.0,0.7410668003967923,153.003675727,2.271,0.0,0.53,825.499
430730.65,4584495.31,60,10.0,0.7426375967235873,153.235652558,2.476,0.0,0.594,826.093
430731.09,4584495.75,60,10.01,0.742986662573986,153.473061701,2.604,0.0,0.622,826.715
430731.56,4584496.21,60,10.01,0.7936012108818217,153.706325768,2.697,0.0,0.658,827.373
430732.06,4584496.68,60,10.01,0.890117918517108,153.94237155,2.799,0.0,0.686,828.059
430732.57,4584497.16,60,10.01,0.9520771069629068,154.20485071,2.925,0.0,0.7,828.759
430733.09,4584497.68,60,10.0,0.9503317777109126,154.437891657,3.07,0.0,0.735,829.495
430733.64,4584498.23,60,10.0,0.9044296183834616,154.668858081,3.218,0.0,0.778,830.273
430734.21,4584498.8,60,10.0,0.8517206749732329,154.905057019,3.373,0.0,0.806,831.079
430734.81,4584499.41,60,10.0,0.821526478913731,155.139961232,3.543,0.0,0.856,831.934
430735.44,4584500.04,60,10.0,0.8203047484373349,155.406706128,3.715,0.0,0.891,832.825
430736.11,4584500.68,60,10.0,0.8363617775556828,155.637726861,3.902,0.0,0.927,833.752
430736.82,4584501.35,60,10.0,0.8529424054496288,155.872310629,4.086,0.0,0.976,834.728
430737.57,4584502.04,60,9.99,0.859051057831609,156.105407371,4.283,0.0,1.019,835.747
430738.35,4584502.79,60,9.99,0.8532914713000278,156.339004894,4.487,0.0,1.082,836.829
430739.16,4584503.56,60,9.99,0.8415977653116657,156.60452867,4.677,0.0,1.118,837.947
430740.0,4584504.36,60,9.99,0.8313003227248992,156.83975149,4.854,0.0,1.16,839.107
430740.87,4584505.2,60,9.99,0.8265879337445146,157.071503169,5.025,0.0,1.209,840.316
430741.78,4584506.05,60,9.99,0.8272860654453121,157.304346282,5.188,0.0,1.245,841.561
430742.72,4584506.93,60,9.99,0.830427658098902,157.538877178,5.33,0.0,1.288,842.849
430743.68,4584507.83,60,9.99,0.832871119051694,157.807583651,5.479,0.0,1.316,844.165
430744.67,4584508.76,60,9.99,0.8330456519768935,158.04178868,5.641,0.0,1.358,845.523
430745.68,4584509.7,60,9.99,0.8313003227248992,158.272180046,5.775,0.0,1.38,846.903
430746.72,4584510.67,60,9.99,0.8286823288469076,158.505549201,5.93,0.0,1.422,848.325
430747.78,4584511.68,60,9.99,0.826413400819315,158.739072071,6.072,0.0,1.464,849.789
430748.88,4584512.7,60,9.99,0.8253662032681184,159.006146574,6.22,0.0,1.5,851.289
430749.99,4584513.75,60,9.99,0.825191670342919,159.240844561,6.362,0.0,1.528,852.817
430751.14,4584514.81,60,9.99,0.8255407361933179,159.478207113,6.483,0.0,1.564,854.381
430752.3,4584515.9,60,9.99,0.8257152691185173,159.709291472,6.61,0.0,1.592,855.973
430753.49,4584517.01,60,9.99,0.8255407361933179,159.942971512,6.744,0.0,1.627,857.6
430754.7,4584518.13,60,9.99,0.8246680715673207,160.204093021,6.864,0.0,1.649,859.249
430755.93,4584519.28,60,9.99,0.8237954069413236,160.435197432,6.977,0.0,1.684,860.933
430757.17,4584520.44,60,9.99,0.8230972752405259,160.669179995,7.076,0.0,1.698,862.631
430758.43,4584521.62,60,9.99,0.8225736764649276,160.906203808,7.154,0.0,1.726,864.357
430759.71,4584522.81,60,9.99,0.8225736764649276,161.141314983,7.211,0.0,1.748,866.105
430761.0,4584524.01,60,9.99,0.8227482093901269,161.410371039,7.268,0.0,1.762,867.867
430762.29,4584525.22,60,9.99,0.8229227423153264,161.644298405,7.303,0.0,1.769,869.636
430763.6,4584526.43,60,9.99,0.8227482093901269,161.879067218,7.324,0.0,1.783,871.419
430764.9,4584527.64,60,9.99,0.8227482093901269,162.109958987,7.324,0.0,1.776,873.195
430766.2,4584528.85,60,9.99,0.8227482093901269,162.337516363,7.316,0.0,1.776,874.971
430767.5,4584530.06,60,9.99,0.8229227423153264,162.6028468,7.316,0.0,1.776,876.747
430768.8,4584531.28,60,9.99,0.8230972752405259,162.838665605,7.288,0.0,1.783,878.53
430770.1,4584532.49,60,9.99,0.8232718081657252,163.07467506,7.26,0.0,1.776,880.306
430771.39,4584533.68,60,9.99,0.823620874016124,163.309422437,7.203,0.0,1.755,882.061
430772.67,4584534.88,60,9.99,0.8241444727917223,163.573914864,7.133,0.0,1.755,883.815
430773.93,4584536.05,60,9.99,0.8246680715673207,163.807882799,7.048,0.0,1.719,885.535
430775.18,4584537.21,60,10.0,0.825191670342919,164.042166266,6.95,0.0,1.705,887.24
430776.41,4584538.34,60,10.0,0.8257152691185173,164.273909002,6.829,0.0,1.67,888.91
430777.62,4584539.46,60,10.0,0.8262388678941156,164.508459785,6.702,0.0,1.649,890.559
430778.8,4584540.55,60,10.0,0.8269369995949134,164.774444682,6.553,0.0,1.606,892.165
430779.96,4584541.62,60,10.0,0.827635131295711,165.011445418,6.391,0.0,1.578,893.744
430781.09,4584542.66,60,10.0,0.8286823288469076,165.243325063,6.207,0.0,1.536,895.279
430782.19,4584543.67,60,10.0,0.8299040593233038,165.475912517,6.009,0.0,1.493,896.773
430783.25,4584544.65,60,10.0,0.8313003227248992,165.707963575,5.825,0.0,1.444,898.216
430784.28,4584545.6,60,10.0,0.832871119051694,165.9767109,5.628,0.0,1.401,899.618
430785.28,4584546.5,60,10.0,0.8346164483036884,166.208809305,5.422,0.0,1.345,900.963
430786.24,4584547.38,60,10.0,0.8365363104808822,166.441941855,5.211,0.0,1.302,902.265
430787.16,4584548.21,60,10.0,0.8386307055832755,166.672896279,4.991,0.0,1.239,903.504
430788.03,4584549.01,60,10.0,0.840899633610868,166.906859024,4.765,0.0,1.182,904.686
430788.88,4584549.77,60,10.0,0.8436921604140589,167.173621043,4.518,0.0,1.14,905.826
430789.68,4584550.5,60,10.0,0.8470082859928482,167.407442439,4.278,0.0,1.083,906.909
430790.44,4584551.18,60,10.0,0.8508480103472356,167.642681014,4.009,0.0,1.02,907.929
430791.14,4584551.81,60,10.0,0.8559094651780191,167.87787385,3.74,0.0,0.942,908.871
430791.8,4584552.4,60,10.0,0.8625417163355976,168.108750348,3.444,0.0,0.885,909.756
430792.41,4584552.94,60,10.0,0.8716174284459681,168.373973972,3.126,0.0,0.815,910.571
430792.96,4584553.42,60,10.0,0.8841837990603273,168.608512586,2.773,0.0,0.73,911.301
430793.44,4584553.84,60,10.0,0.8957029721234898,168.844265836,2.378,0.0,0.638,911.939
430793.83,4584554.19,60,10.01,0.8998917623282763,169.075079041,1.876,0.0,0.524,912.463
430794.15,4584554.45,60,10.01,0.8960520379738889,169.310217675,1.437,0.0,0.412,912.875
430794.41,4584554.68,60,10.01,0.890117918517108,169.576446777,1.395,0.0,0.347,913.222
430794.72,4584554.93,60,10.0,0.8868017929383188,169.809903718,1.757,0.0,0.398,913.62
430795.1,4584555.25,60,10.0,0.8866272600131195,170.043536553,2.226,0.0,0.497,914.117
430795.55,4584555.64,60,9.99,0.8881980563399142,170.27485332,2.568,0.0,0.595,914.713
430796.06,4584556.06,60,9.99,0.8899433855919087,170.507081655,2.73,0.0,0.661,915.373
430796.58,4584556.5,60,10.0,0.9004153611038747,170.77318187,2.816,0.0,0.681,916.055
430797.12,4584556.96,60,10.0,0.9155997255962253,171.011034434,2.9,0.0,0.709,916.764
430797.67,4584557.44,60,10.0,0.9217083779782055,171.245530826,3.006,0.0,0.73,917.494
430798.24,4584557.93,60,10.0,0.9162978572970231,171.475390483,3.133,0.0,0.752,918.246
430798.84,4584558.45,60,10.0,0.9044296183834616,171.708749215,3.268,0.0,0.794,919.04
430799.46,4584559.0,60,9.99,0.8937831099462963,171.977755169,3.416,0.0,0.829,919.868
430800.11,4584559.56,60,9.99,0.8885471221903133,172.212159393,3.574,0.0,0.858,920.726
430800.79,4584560.14,60,9.99,0.8883725892651138,172.443680146,3.745,0.0,0.894,921.62
430801.51,4584560.75,60,9.99,0.8908160502179058,172.675210609,3.916,0.0,0.944,922.564
430802.26,4584561.39,60,9.98,0.8927359123950995,172.909692678,4.094,0.0,0.986,923.55
430803.04,4584562.06,60,9.98,0.8923868465447007,173.176492438,4.278,0.0,1.028,924.578
430803.85,4584562.75,60,9.98,0.890117918517108,173.409048825,4.469,0.0,1.064,925.642
430804.71,4584563.48,60,9.98,0.8873253917139171,173.642064156,4.661,0.0,1.128,926.77
430805.59,4584564.23,60,9.98,0.8852309966115239,173.876859702,4.831,0.0,1.156,927.926
430806.51,4584565.01,60,9.98,0.8841837990603273,174.111795925,4.987,0.0,1.206,929.132
430807.45,4584565.81,60,9.98,0.8843583319855268,174.376772734,5.137,0.0,1.234,930.367
430808.43,4584566.64,60,9.98,0.8847073978359256,174.608363722,5.293,0.0,1.284,931.651
430809.43,4584567.48,60,9.97,0.8850564636863244,174.841503632,5.449,0.0,1.306,932.957
430810.47,4584568.35,60,9.97,0.8847073978359256,175.07590264,5.599,0.0,1.356,934.313
430811.53,4584569.24,60,9.97,0.8841837990603273,175.311987834,5.748,0.0,1.384,935.697
430812.63,4584570.16,60,9.97,0.8834856673595297,175.576640557,5.89,0.0,1.434,937.131
430813.74,4584571.11,60,9.97,0.8827875356587318,175.810710806,6.038,0.0,1.461,938.592
430814.89,4584572.06,60,9.97,0.8822639368831336,176.0457423,6.174,0.0,1.492,940.084
430816.06,4584573.04,60,9.97,0.8822639368831336,176.27899051,6.308,0.0,1.526,941.61
430817.25,4584574.04,60,9.97,0.8822639368831336,176.511119715,6.429,0.0,1.554,943.164
430818.46,4584575.05,60,9.97,0.8822639368831336,176.772552852,6.521,0.0,1.576,944.74
430819.69,4584576.08,60,9.98,0.8822639368831336,177.005893424,6.593,0.0,1.604,946.345
430820.93,4584577.11,60,9.98,0.8824384698083331,177.239245667,6.657,0.0,1.612,947.957
430822.17,4584578.14,60,9.98,0.8824384698083331,177.477788717,6.707,0.0,1.612,949.569
430823.44,4584579.2,60,9.98,0.8824384698083331,177.712459981,6.743,0.0,1.654,951.223
430824.7,4584580.25,60,9.98,0.8826130027335324,177.98025969,6.771,0.0,1.64,952.863
430825.97,4584581.3,60,9.98,0.8826130027335324,178.213130922,6.793,0.0,1.648,954.511
430827.25,4584582.36,60,9.98,0.8827875356587318,178.445356857,6.799,0.0,1.662,956.173
430828.52,4584583.41,60,9.98,0.8829620685839313,178.674661282,6.785,0.0,1.648,957.821
430829.79,4584584.47,60,9.99,0.8833111344343302,178.907240628,6.735,0.0,1.654,959.475
430831.04,4584585.51,60,9.99,0.883660200284729,179.171537733,6.685,0.0,1.626,961.101
430832.29,4584586.54,60,9.99,0.8841837990603273,179.407022645,6.657,0.0,1.62,962.721
430833.54,4584587.57,60,9.99,0.8848819307611251,179.642633486,6.608,0.0,1.62,964.34
430834.78,4584588.59,60,9.99,0.8857545953871222,179.88003188,6.503,0.0,1.606,965.946
430836.0,4584589.59,60,9.99,0.8862781941627205,180.147684364,6.411,0.0,1.577,967.523
430837.2,4584590.58,60,9.99,0.8869763258635183,180.381832937,6.291,0.0,1.556,969.079
430838.37,4584591.53,60,10.0,0.887674457564316,180.610334193,6.157,0.0,1.507,970.586
430839.52,4584592.48,60,10.0,0.8885471221903133,180.843067839,6.0,0.0,1.492,972.078
430840.64,4584593.39,60,10.0,0.8897688526667094,181.077243398,5.816,0.0,1.443,973.521
430841.72,4584594.27,60,10.0,0.8911651160683047,181.344972639,5.632,0.0,1.393,974.914
430842.76,4584595.12,60,10.0,0.8927359123950995,181.577551112,5.454,0.0,1.343,976.257
430843.77,4584595.95,60,10.0,0.8948303074974927,181.812092387,5.255,0.0,1.307,977.565
430844.76,4584596.75,60,10.0,0.8969247025998859,182.046709014,5.071,0.0,1.273,978.837
430845.7,4584597.51,60,10.0,0.899368163552678,182.27830457,4.859,0.0,1.209,980.046
430846.61,4584598.24,60,10.0,0.9021606903558688,182.541712373,4.646,0.0,1.167,981.213
430847.47,4584598.94,60,10.0,0.9054768159346581,182.775717774,4.42,0.0,1.109,982.322
430848.29,4584599.6,60,10.01,0.9093165402890457,183.012654449,4.179,0.0,1.053,983.374
430849.07,4584600.21,60,10.01,0.9138543963442308,183.248355477,3.933,0.0,0.99,984.364
430849.81,4584600.8,60,10.01,0.9192649170254134,183.48026527,3.67,0.0,0.946,985.311
430850.49,4584601.33,60,10.01,0.9260717011081913,183.743048681,3.38,0.0,0.862,986.173
430851.12,4584601.83,60,10.01,0.9347983473681629,183.979187196,3.076,0.0,0.804,986.977
430851.69,4584602.27,60,10.01,0.9471901850573228,184.212376296,2.742,0.0,0.72,987.697
430852.2,4584602.66,60,10.01,0.9597565556716817,184.445968198,2.36,0.0,0.642,988.339
430852.63,4584602.98,60,10.01,0.9656906751284625,184.675102804,1.898,0.0,0.536,988.875
430852.96,4584603.23,60,10.01,0.9632472141756705,184.942809656,1.429,0.0,0.414,989.289
430853.22,4584603.43,60,10.01,0.9573130947188897,185.178126418,1.135,0.0,0.328,989.617
430853.45,4584603.62,60,10.01,0.9555677654668955,185.414933944,1.234,0.0,0.298,989.916
430853.72,4584603.86,60,10.01,0.9545205679156988,185.645762606,1.611,0.0,0.361,990.277
430854.06,4584604.16,60,10.0,0.9526007057385051,185.8804168,1.991,0.0,0.453,990.73
430854.45,4584604.53,60,10.0,0.9520771069629068,186.143865857,2.293,0.0,0.538,991.268
430854.89,4584604.94,60,10.0,0.9531243045141033,186.377937719,2.476,0.0,0.601,991.869
430855.33,4584605.39,60,10.0,0.9522516398881061,186.608346761,2.596,0.0,0.629,992.499
430855.8,4584605.87,60,10.0,0.8868017929383188,186.844059673,2.694,0.0,0.672,993.171
430856.26,4584606.37,60,10.0,0.7632324818971203,187.080942099,2.801,0.0,0.679,993.85
430856.74,4584606.89,60,10.0,0.6775368156241987,187.348825328,2.921,0.0,0.708,994.558
430857.25,4584607.44,60,10.0,0.6682865705886287,187.581224614,3.069,0.0,0.75,995.308
430857.81,4584607.99,60,9.99,0.7148868616168774,187.813107354,3.227,0.0,0.785,996.093
430858.4,4584608.55,60,9.99,0.773180858633488,188.043200023,3.39,0.0,0.813,996.906
430859.01,4584609.16,60,9.99,0.8066911802717791,188.27527176,3.551,0.0,0.863,997.769
430859.65,4584609.79,60,9.99,0.8063421144213803,188.543690474,3.727,0.0,0.898,998.667
430860.3,4584610.48,60,9.99,0.7845254987714512,188.780875055,3.918,0.0,0.948,999.615
430860.98,4584611.2,60,9.99,0.7616616855703254,189.016948201,4.109,0.0,0.99,1000.605
430861.69,4584611.95,60,9.99,0.7510151771331601,189.249837822,4.306,0.0,1.033,1001.638
430862.43,4584612.73,60,9.98,0.7546803685623481,189.484175438,4.497,0.0,1.075,1002.713
430863.22,4584613.54,60,9.98,0.7665486074759096,189.744660229,4.688,0.0,1.131,1003.845
430864.04,4584614.38,60,9.98,0.7775441817634738,189.97787765,4.872,0.0,1.174,1005.018
430864.89,4584615.26,60,9.98,0.7826056365942574,190.210393325,5.035,0.0,1.223,1006.242
430865.76,4584616.16,60,9.98,0.7815584390430608,190.446690428,5.197,0.0,1.252,1007.494
430866.65,4584617.1,60,9.98,0.7773696488382743,190.681203936,5.346,0.0,1.294,1008.788
430867.58,4584618.06,60,9.98,0.7737044574090862,190.949417848,5.501,0.0,1.337,1010.125
430868.53,4584619.05,60,9.98,0.7728317927830891,191.181350908,5.657,0.0,1.372,1011.497
430869.5,4584620.06,60,9.97,0.7742280561846845,191.413645184,5.805,0.0,1.4,1012.897
430870.5,4584621.09,60,9.97,0.7770205829878756,191.642055023,5.947,0.0,1.436,1014.333
430871.52,4584622.14,60,9.97,0.7791149780902688,191.876394903,6.088,0.0,1.464,1015.797
430872.57,4584623.22,60,9.97,0.7799876427162659,192.142722341,6.23,0.0,1.506,1017.303
430873.64,4584624.33,60,9.97,0.7798131097910664,192.377463073,6.371,0.0,1.542,1018.845
430874.74,4584625.46,60,9.97,0.7794640439406676,192.615156341,6.498,0.0,1.577,1020.422
430875.86,4584626.62,60,9.97,0.7791149780902688,192.852976553,6.612,0.0,1.612,1022.034
430876.99,4584627.78,60,9.98,0.7792895110154681,193.087962849,6.696,0.0,1.619,1023.654
430878.13,4584628.96,60,9.98,0.7799876427162659,193.353892618,6.76,0.0,1.641,1025.294
430879.29,4584630.14,60,9.98,0.7806857744170637,193.582952737,6.817,0.0,1.655,1026.949
430880.46,4584631.34,60,9.98,0.7813839061178613,193.814377151,6.887,0.0,1.676,1028.625
430881.62,4584632.52,60,9.98,0.7819075048934596,194.047137457,6.916,0.0,1.655,1030.28
430882.8,4584633.73,60,9.98,0.7824311036690579,194.278701608,6.93,0.0,1.69,1031.97
430883.98,4584634.94,60,9.98,0.7827801695194567,194.545757352,6.93,0.0,1.69,1033.66
430885.17,4584636.15,60,9.98,0.7831292353698557,194.780878993,6.93,0.0,1.697,1035.357
430886.36,4584637.35,60,9.99,0.7836528341454538,195.018787537,6.916,0.0,1.69,1037.047
430887.53,4584638.54,60,9.99,0.7841764329210523,195.253049227,6.887,0.0,1.669,1038.716
430888.71,4584639.73,60,9.99,0.7848745646218499,195.492303785,6.852,0.0,1.676,1040.392
430889.88,4584640.9,60,9.99,0.7853981633974483,195.750618202,6.788,0.0,1.655,1042.046
430891.05,4584642.07,60,9.99,0.7857472292478472,195.982144148,6.71,0.0,1.655,1043.701
430892.2,4584643.24,60,9.99,0.7860962950982461,196.211369847,6.633,0.0,1.641,1045.342
430893.34,4584644.37,60,9.99,0.7867944267990437,196.444179497,6.527,0.0,1.605,1046.947
430894.45,4584645.49,60,9.99,0.7874925584998415,196.674850474,6.399,0.0,1.577,1048.524
430895.54,4584646.59,60,10.0,0.7885397560510381,196.943476601,6.251,0.0,1.549,1050.072
430896.61,4584647.66,60,10.0,0.789761486527434,197.179146887,6.088,0.0,1.513,1051.585
430897.65,4584648.69,60,10.0,0.791332282854229,197.418018066,5.904,0.0,1.464,1053.049
430898.65,4584649.69,60,10.0,0.7929030791810239,197.653768935,5.713,0.0,1.414,1054.463
430899.62,4584650.66,60,10.0,0.7946484084330183,197.921501792,5.53,0.0,1.372,1055.835
430900.57,4584651.59,60,10.01,0.796568270610212,198.156055066,5.332,0.0,1.329,1057.164
430901.48,4584652.5,60,10.01,0.7984881327874057,198.388687572,5.127,0.0,1.287,1058.451
430902.36,4584653.37,60,10.01,0.8007570608149984,198.619259555,4.922,0.0,1.237,1059.689
430903.2,4584654.19,60,10.01,0.8032005217677904,198.848943618,4.703,0.0,1.174,1060.863
430904.01,4584654.98,60,10.01,0.8059930485709813,199.110000433,4.476,0.0,1.131,1061.994
430904.77,4584655.73,60,10.01,0.80948370707497,199.342219228,4.229,0.0,1.068,1063.062
430905.5,4584656.43,60,10.01,0.8138470302049559,199.576648997,3.975,0.0,1.011,1064.073
430906.18,4584657.09,60,10.01,0.8194320838113378,199.810891011,3.721,0.0,0.948,1065.021
430906.81,4584657.71,60,10.01,0.826413400819315,200.048566837,3.431,0.0,0.884,1065.905
430907.39,4584658.26,60,10.01,0.8351400470792868,200.318185025,3.127,0.0,0.799,1066.704
430907.93,4584658.77,60,10.01,0.8473573518432471,200.556998131,2.802,0.0,0.743,1067.447
430908.41,4584659.21,60,10.01,0.860272788308005,200.79105153,2.421,0.0,0.651,1068.098
430908.81,4584659.6,60,10.01,0.8667305065403841,201.025918177,1.955,0.0,0.559,1068.657
430909.13,4584659.9,60,10.01,0.8641125126623925,201.259105562,1.496,0.0,0.439,1069.095
430909.4,4584660.14,60,10.01,0.8562585310284181,201.523584283,1.434,0.0,0.361,1069.457
430909.7,4584660.4,60,10.01,0.8517206749732329,201.752219328,1.807,0.0,0.397,1069.854
430910.09,4584660.73,60,10.01,0.8531169383748283,201.982016572,2.277,0.0,0.511,1070.365
430910.56,4584661.11,60,10.0,0.8562585310284181,202.21060864,2.605,0.0,0.604,1070.969
430911.07,4584661.54,60,10.01,0.8604473212332044,202.44300037,2.761,0.0,0.667,1071.636
430911.61,4584661.98,60,10.01,0.9056513488598577,202.706544328,2.858,0.0,0.697,1072.333
430912.16,4584662.43,60,10.01,0.9693558665576505,202.941496007,2.934,0.0,0.711,1073.043
430912.75,4584662.9,60,10.01,1.0030407211211412,203.172334094,3.044,0.0,0.754,1073.798
430913.34,4584663.4,60,10.01,0.9941395419359702,203.411267296,3.173,0.0,0.773,1074.571
430913.94,4584663.91,60,10.0,0.9602801544472802,203.649014616,3.313,0.0,0.787,1075.358
430914.57,4584664.46,60,10.0,0.926769832808989,203.922552221,3.462,0.0,0.836,1076.195
430915.24,4584665.03,60,10.0,0.9103637378402424,204.16028123,3.615,0.0,0.88,1077.074
430915.93,4584665.62,60,10.0,0.9122836000174361,204.397651922,3.785,0.0,0.908,1077.982
430916.67,4584666.22,60,10.0,0.9234537072301998,204.634373925,3.958,0.0,0.953,1078.935
430917.45,4584666.84,60,9.99,0.9330530181161685,204.868608342,4.136,0.0,0.996,1079.931
430918.26,4584667.5,60,9.99,0.9351474132185617,205.130779234,4.319,0.0,1.045,1080.976
430919.1,4584668.18,60,9.99,0.9297368925373793,205.362115273,4.517,0.0,1.081,1082.057
430919.97,4584668.91,60,9.99,0.9217083779782055,205.591416646,4.707,0.0,1.136,1083.193
430920.88,4584669.65,60,9.98,0.915425192671026,205.820152186,4.879,0.0,1.173,1084.365
430921.82,4584670.42,60,9.98,0.9129817317182339,206.05013559,5.031,0.0,1.215,1085.581
430922.79,4584671.2,60,9.98,0.9138543963442308,206.312979873,5.181,0.0,1.245,1086.825
430923.79,4584672.0,60,9.98,0.9157742585214247,206.544583982,5.325,0.0,1.281,1088.106
430924.82,4584672.84,60,9.98,0.9169959889978206,206.778214536,5.481,0.0,1.329,1089.435
430925.88,4584673.69,60,9.98,0.9168214560726213,207.014722689,5.623,0.0,1.359,1090.794
430926.98,4584674.56,60,9.98,0.9152506597458264,207.25260286,5.773,0.0,1.402,1092.196
430928.09,4584675.45,60,9.98,0.9133307975686326,207.525331028,5.921,0.0,1.423,1093.619
430929.22,4584676.36,60,9.98,0.9119345341670372,207.760847403,6.057,0.0,1.451,1095.07
430930.39,4584677.3,60,9.98,0.9112364024662395,207.996484558,6.193,0.0,1.501,1096.571
430931.6,4584678.25,60,9.97,0.9110618695410401,208.228255312,6.335,0.0,1.538,1098.109
430932.81,4584679.22,60,9.97,0.9110618695410401,208.460157523,6.463,0.0,1.551,1099.66
430934.07,4584680.21,60,9.97,0.9107128036906411,208.722594705,6.591,0.0,1.602,1101.262
430935.34,4584681.22,60,9.97,0.9103637378402424,208.952970936,6.713,0.0,1.623,1102.885
