x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430962.1,4584147.38,60,10.0,0.8410741665360674,139.764247817,2.803,0.0,0.688,774.496
430962.56,4584147.92,60,10.0,0.7686430025783026,140.031426458,2.884,0.0,0.709,775.205
430963.02,4584148.48,60,10.0,0.675267887596606,140.267392021,2.972,0.0,0.725,775.93
430963.5,4584149.07,60,10.0,0.6260496026903659,140.5052848,3.09,0.0,0.761,776.69
430964.01,4584149.66,60,10.0,0.6346017160251383,140.740139329,3.235,0.0,0.78,777.47
430964.55,4584150.28,60,10.0,0.6763150851478027,140.975806082,3.375,0.0,0.822,778.292
430965.12,4584150.92,60,9.99,0.7168067237940712,141.239047145,3.531,0.0,0.857,779.149
430965.71,4584151.59,60,9.99,0.7340854833888151,141.471602205,3.696,0.0,0.893,780.042
430966.32,4584152.29,60,9.99,0.7272786993060371,141.701012464,3.863,0.0,0.928,780.971
430966.95,4584153.04,60,9.99,0.709127275085296,141.934418789,4.042,0.0,0.979,781.95
430967.59,4584153.82,60,9.99,0.6939429105929453,142.169180641,4.227,0.0,1.009,782.959
430968.27,4584154.65,60,9.99,0.6895795874629596,142.437642353,4.417,0.0,1.073,784.032
430968.98,4584155.5,60,9.99,0.6951646410693415,142.668473393,4.607,0.0,1.108,785.14
430969.74,4584156.38,60,9.99,0.7047639519553103,142.903885479,4.784,0.0,1.163,786.302
430970.51,4584157.29,60,9.98,0.7120943348136866,143.138616177,4.954,0.0,1.192,787.494
430971.3,4584158.24,60,9.98,0.714363262841279,143.375073439,5.104,0.0,1.236,788.73
430972.12,4584159.21,60,9.98,0.7127924665144842,143.637471022,5.254,0.0,1.27,790.0
430972.96,4584160.21,60,9.98,0.7094763409356949,143.870302078,5.41,0.0,1.306,791.306
430973.82,4584161.23,60,9.98,0.7073819458333017,144.103565022,5.566,0.0,1.334,792.64
430974.71,4584162.28,60,9.98,0.7072074129081024,144.340171677,5.715,0.0,1.376,794.017
430975.62,4584163.37,60,9.98,0.7087782092348972,144.573940292,5.856,0.0,1.42,795.437
430976.56,4584164.47,60,9.98,0.710698071412091,144.836563049,5.998,0.0,1.447,796.884
430977.52,4584165.61,60,9.98,0.7122688677388859,145.070852041,6.147,0.0,1.49,798.374
430978.5,4584166.77,60,9.98,0.7129669994396837,145.3071768,6.275,0.0,1.519,799.893
430979.5,4584167.94,60,9.98,0.7127924665144842,145.541552271,6.403,0.0,1.539,801.432
430980.52,4584169.14,60,9.98,0.7122688677388859,145.77253838,6.523,0.0,1.575,803.007
430981.56,4584170.37,60,9.98,0.711919801888487,146.03832866,6.651,0.0,1.611,804.617
430982.62,4584171.61,60,9.98,0.7120943348136866,146.272423884,6.772,0.0,1.631,806.249
430983.7,4584172.88,60,9.98,0.7126179335892847,146.508018607,6.892,0.0,1.667,807.916
430984.8,4584174.17,60,9.98,0.713141532364883,146.73811308,7.012,0.0,1.695,809.611
430985.93,4584175.49,60,9.98,0.7136651311404815,146.973076348,7.119,0.0,1.738,811.349
430987.06,4584176.81,60,9.98,0.7138396640656808,147.239424972,7.225,0.0,1.738,813.086
430988.21,4584178.16,60,9.98,0.7138396640656808,147.474494327,7.331,0.0,1.773,814.86
430989.38,4584179.53,60,9.98,0.7136651311404815,147.704929454,7.431,0.0,1.802,816.661
430990.56,4584180.91,60,9.98,0.7136651311404815,147.939183599,7.516,0.0,1.816,818.477
430991.76,4584182.3,60,9.98,0.7138396640656808,148.17319517,7.608,0.0,1.836,820.313
430992.97,4584183.71,60,9.98,0.7140141969908803,148.442213544,7.7,0.0,1.858,822.171
430994.2,4584185.15,60,9.98,0.7141887299160796,148.675794102,7.792,0.0,1.894,824.065
430995.44,4584186.6,60,9.98,0.714363262841279,148.907021538,7.87,0.0,1.908,825.973
430996.7,4584188.06,60,9.98,0.7145377957664784,149.139930219,7.955,0.0,1.929,827.902
430997.96,4584189.54,60,9.98,0.7145377957664784,149.37308623,8.026,0.0,1.944,829.845
430999.24,4584191.03,60,9.98,0.7145377957664784,149.639525089,8.084,0.0,1.964,831.81
431000.53,4584192.51,60,9.98,0.7147123286916779,149.87298677,8.161,0.0,1.963,833.773
431001.83,4584194.02,60,9.98,0.7147123286916779,150.107349947,8.238,0.0,1.993,835.765
431003.13,4584195.53,60,9.98,0.7147123286916779,150.341289927,8.282,0.0,1.993,837.758
431004.44,4584197.06,60,9.98,0.7145377957664784,150.574061336,8.346,0.0,2.014,839.772
431005.77,4584198.6,60,9.98,0.7145377957664784,150.838923166,8.414,0.0,2.035,841.807
431007.12,4584200.16,60,9.98,0.7145377957664784,151.071329425,8.465,0.0,2.063,843.87
431008.47,4584201.72,60,9.98,0.7145377957664784,151.308698219,8.537,0.0,2.063,845.933
431009.82,4584203.28,60,9.98,0.7145377957664784,151.544810384,8.564,0.0,2.063,847.996
431011.19,4584204.87,60,9.99,0.7145377957664784,151.779357387,8.6,0.0,2.099,850.095
431012.56,4584206.46,60,9.99,0.7145377957664784,152.044957674,8.607,0.0,2.099,852.194
431013.94,4584208.04,60,9.99,0.7145377957664784,152.273654958,8.607,0.0,2.098,854.291
431015.31,4584209.62,60,9.99,0.7147123286916779,152.506234458,8.585,0.0,2.091,856.383
431016.68,4584211.19,60,9.99,0.7147123286916779,152.738122625,8.534,0.0,2.084,858.466
431018.04,4584212.75,60,9.99,0.7148868616168774,152.974083646,8.493,0.0,2.07,860.536
431019.39,4584214.32,60,9.99,0.7148868616168774,153.238519425,8.473,0.0,2.071,862.607
431020.74,4584215.87,60,9.99,0.7150613945420768,153.4754205,8.444,0.0,2.055,864.662
431022.08,4584217.42,60,10.0,0.7154104603924757,153.710976726,8.372,0.0,2.049,866.711
431023.41,4584218.94,60,10.0,0.715584993317675,153.945653758,8.301,0.0,2.02,868.731
431024.73,4584220.46,60,10.0,0.7159340591680741,154.209251396,8.203,0.0,2.013,870.744
431026.03,4584221.95,60,10.0,0.7162831250184728,154.44205657,8.122,0.0,1.977,872.721
431027.32,4584223.42,60,10.0,0.7168067237940712,154.671488477,7.989,0.0,1.956,874.677
431028.59,4584224.89,60,10.0,0.7171557896444701,154.902368551,7.875,0.0,1.943,876.62
431029.85,4584226.31,60,10.0,0.7175048554948689,155.137033972,7.74,0.0,1.898,878.518
431031.07,4584227.72,60,10.0,0.7178539213452677,155.405849292,7.584,0.0,1.865,880.383
431032.27,4584229.1,60,10.01,0.7183775201208661,155.642004121,7.414,0.0,1.829,882.211
431033.45,4584230.44,60,10.01,0.7192501847468632,155.876216388,7.236,0.0,1.785,883.997
431034.59,4584231.74,60,10.01,0.7201228493728604,156.10919084,7.03,0.0,1.729,885.726
431035.7,4584233.0,60,10.01,0.7211700469240571,156.342090851,6.831,0.0,1.679,887.405
431036.78,4584234.24,60,10.01,0.7222172444752537,156.605156514,6.618,0.0,1.644,889.05
431037.83,4584235.43,60,10.01,0.7232644420264501,156.836601607,6.405,0.0,1.587,890.637
431038.85,4584236.57,60,10.01,0.7243116395776468,157.072215668,6.193,0.0,1.53,892.166
431039.83,4584237.68,60,10.01,0.7255333700540428,157.309518714,5.973,0.0,1.481,893.647
431040.79,4584238.76,60,10.01,0.7269296334556382,157.544836196,5.745,0.0,1.445,895.092
431041.7,4584239.79,60,10.02,0.7285004297824331,157.812630235,5.504,0.0,1.374,896.466
431042.57,4584240.77,60,10.02,0.7302457590344276,158.04621484,5.263,0.0,1.31,897.777
431043.41,4584241.7,60,10.02,0.7321656212116213,158.27849841,5.007,0.0,1.253,899.03
431044.2,4584242.59,60,10.02,0.7344345492392138,158.509343563,4.744,0.0,1.19,900.22
431044.95,4584243.43,60,10.02,0.7372270760424049,158.741008561,4.468,0.0,1.126,901.346
431045.66,4584244.22,60,10.02,0.740543201621194,159.004265441,4.184,0.0,1.062,902.408
431046.33,4584244.96,60,10.02,0.7449065247511798,159.239008659,3.879,0.0,0.998,903.407
431046.95,4584245.63,60,10.02,0.7503170454323623,159.473355676,3.56,0.0,0.913,904.319
431047.51,4584246.26,60,10.02,0.7578219612159379,159.71096476,3.22,0.0,0.843,905.162
431048.02,4584246.81,60,10.02,0.7681194038027044,159.944600883,2.837,0.0,0.75,905.912
431048.46,4584247.29,60,10.02,0.7771951159130749,160.210627596,2.398,0.0,0.651,906.564
431048.83,4584247.68,60,10.02,0.7794640439406676,160.441697594,1.867,0.0,0.538,907.101
431049.12,4584247.99,60,10.02,0.7707373976806959,160.673003302,1.557,0.0,0.424,907.526
431049.43,4584248.26,60,10.02,0.7588691587671346,160.909158148,1.788,0.0,0.411,907.937
431049.84,4584248.57,60,10.01,0.7653268769995135,161.145457062,2.258,0.0,0.514,908.451
431050.33,4584248.93,60,10.01,0.7780677805390721,161.410163394,2.638,0.0,0.608,909.059
431050.89,4584249.3,60,10.0,0.7862708280234456,161.642221739,2.832,0.0,0.671,909.73
431051.48,4584249.7,60,10.01,0.8719664942963671,161.873095539,2.933,0.0,0.713,910.443
431052.11,4584250.08,60,10.01,1.0878637227680656,162.106604499,3.015,0.0,0.736,911.178
431052.76,4584250.44,60,10.01,1.2899728501490089,162.34353188,3.099,0.0,0.743,911.922
431053.43,4584250.83,60,10.0,1.3604841519295798,162.610929858,3.229,0.0,0.775,912.697
431054.11,4584251.27,60,10.0,1.3074261426689522,162.843908472,3.373,0.0,0.81,913.507
431054.8,4584251.76,60,10.0,1.1983430644193065,163.07595459,3.509,0.0,0.846,914.353
431055.51,4584252.27,60,10.0,1.1020008897092197,163.309235981,3.65,0.0,0.874,915.227
431056.27,4584252.78,60,10.0,1.0636036461653444,163.541725655,3.811,0.0,0.915,916.142
431057.09,4584253.27,60,10.0,1.080707872834889,163.808929623,3.987,0.0,0.955,917.098
431057.94,4584253.77,60,9.99,1.1205013797803596,164.044095276,4.173,0.0,0.986,918.084
431058.84,4584254.28,60,9.99,1.1496483782886648,164.280920899,4.357,0.0,1.034,919.118
431059.79,4584254.81,60,9.99,1.1527899709422547,164.516153769,4.555,0.0,1.088,920.206
431060.77,4584255.38,60,9.99,1.1342894808711146,164.749535971,4.74,0.0,1.134,921.34
431061.78,4584255.97,60,9.98,1.1095058054927953,165.010087357,4.906,0.0,1.17,922.51
431062.82,4584256.58,60,9.98,1.0917034471224532,165.24146152,5.058,0.0,1.206,923.715
431063.91,4584257.21,60,9.98,1.08646745936647,165.476055261,5.212,0.0,1.259,924.974
431065.04,4584257.84,60,9.98,1.0904817166460572,165.711286054,5.355,0.0,1.294,926.268
431066.19,4584258.48,60,9.98,1.0971139678036355,165.944437654,5.507,0.0,1.316,927.584
431067.38,4584259.14,60,9.98,1.1006046263076243,166.211290973,5.659,0.0,1.361,928.945
431068.59,4584259.82,60,9.98,1.0992083629060287,166.446114976,5.789,0.0,1.388,930.333
431069.84,4584260.51,60,9.98,1.0939723751500456,166.677732388,5.932,0.0,1.428,931.761
431071.11,4584261.22,60,9.98,1.088387321543664,166.909151491,6.066,0.0,1.455,933.216
431072.41,4584261.94,60,9.98,1.0845475971892764,167.141763826,6.205,0.0,1.486,934.702
431073.76,4584262.69,60,9.98,1.082802267937282,167.410418346,6.335,0.0,1.544,936.246
431075.12,4584263.44,60,9.98,1.082802267937282,167.646529255,6.474,0.0,1.553,937.799
431076.52,4584264.21,60,9.98,1.0831513337876808,167.879105459,6.589,0.0,1.598,939.397
431077.94,4584264.98,60,9.98,1.082802267937282,168.110683787,6.71,0.0,1.615,941.012
431079.39,4584265.77,60,9.98,1.0814060045356866,168.344540374,6.837,0.0,1.651,942.663
431080.85,4584266.58,60,9.98,1.0796606752836921,168.61037962,6.921,0.0,1.67,944.333
431082.34,4584267.4,60,9.98,1.077915346031698,168.844978703,7.002,0.0,1.701,946.034
431083.83,4584268.22,60,9.98,1.076693615555302,169.078984905,7.083,0.0,1.701,947.735
431085.36,4584269.06,60,9.99,1.0761700167797037,169.313743889,7.128,0.0,1.745,949.48
431086.89,4584269.9,60,9.99,1.0759954838545043,169.54646262,7.145,0.0,1.745,951.225
431088.41,4584270.74,60,9.99,1.0761700167797037,169.809430952,7.168,0.0,1.737,952.962
431089.94,4584271.58,60,9.99,1.0761700167797037,170.040828323,7.181,0.0,1.745,954.708
431091.48,4584272.41,60,9.99,1.0759954838545043,170.275449418,7.186,0.0,1.749,956.457
431093.02,4584273.25,60,9.99,1.075471885078906,170.512605762,7.168,0.0,1.754,958.211
431094.55,4584274.08,60,9.99,1.0749482863033075,170.781529926,7.136,0.0,1.741,959.952
431096.07,4584274.91,60,10.0,1.074773753378108,171.015395256,7.1,0.0,1.732,961.684
431097.58,4584275.73,60,10.0,1.0745992204529087,171.2474911,7.056,0.0,1.718,963.402
431099.09,4584276.53,60,10.0,1.0745992204529087,171.479556094,7.007,0.0,1.709,965.111
431100.57,4584277.35,60,10.0,1.074773753378108,171.710010611,6.918,0.0,1.692,966.803
431102.05,4584278.16,60,10.0,1.0752973521537064,171.974025623,6.823,0.0,1.687,968.49
431103.51,4584278.95,60,10.0,1.0758209509293046,172.206173897,6.711,0.0,1.66,970.15
431104.93,4584279.72,60,10.0,1.0763445497049031,172.441830199,6.586,0.0,1.615,971.765
431106.33,4584280.47,60,10.0,1.0768681484805014,172.67716353,6.434,0.0,1.588,973.353
431107.7,4584281.22,60,10.0,1.0777408131064985,172.913010073,6.272,0.0,1.562,974.915
431109.03,4584281.94,60,10.0,1.0786134777324958,173.179514607,6.084,0.0,1.512,976.428
431110.31,4584282.62,60,10.0,1.0798352082088918,173.414115236,5.892,0.0,1.449,977.877
431111.57,4584283.3,60,10.0,1.0812314716104872,173.647153957,5.686,0.0,1.432,979.309
431112.77,4584283.94,60,10.0,1.082802267937282,173.877534842,5.494,0.0,1.36,980.669
431113.94,4584284.56,60,10.0,1.0845475971892764,174.106209436,5.283,0.0,1.324,981.993
431115.07,4584285.16,60,10.0,1.08646745936647,174.372208908,5.072,0.0,1.279,983.272
431116.14,4584285.74,60,10.0,1.0885618544688633,174.606013378,4.853,0.0,1.217,984.49
431117.18,4584286.29,60,10.01,1.0908307824964558,174.842760103,4.625,0.0,1.176,985.666
431118.15,4584286.8,60,10.01,1.093623309299647,175.07762493,4.383,0.0,1.096,986.762
431119.07,4584287.29,60,10.01,1.096939434878436,175.316356893,4.128,0.0,1.042,987.804
431119.95,4584287.75,60,10.01,1.1013027580084218,175.585915093,3.864,0.0,0.993,988.797
431120.76,4584288.18,60,10.01,1.1068878116148038,175.821141948,3.587,0.0,0.917,989.714
431121.52,4584288.57,60,10.01,1.11421819447318,176.055460356,3.287,0.0,0.854,990.569
431122.21,4584288.92,60,10.01,1.124341104134747,176.288517268,2.952,0.0,0.774,991.342
431122.82,4584289.23,60,10.01,1.1370820076743058,176.519533078,2.576,0.0,0.684,992.026
431123.35,4584289.5,60,10.01,1.1459831868594768,176.780520384,2.134,0.0,0.595,992.621
431123.77,4584289.71,60,10.01,1.146506785635075,177.007291029,1.638,0.0,0.47,993.091
431124.1,4584289.88,60,10.01,1.1416198637294908,177.235939057,1.236,0.0,0.371,993.462
431124.37,4584290.03,60,10.01,1.1426670612806875,177.468254083,1.173,0.0,0.309,993.771
431124.64,4584290.23,60,10.01,1.142841594205887,177.70032762,1.454,0.0,0.336,994.107
431124.95,4584290.5,60,10.0,1.1356857442727102,177.965578741,1.833,0.0,0.411,994.518
431125.3,4584290.86,60,10.0,1.1297516248159296,178.200495832,2.143,0.0,0.502,995.02
431125.69,4584291.29,60,10.0,1.1297516248159296,178.439592228,2.35,0.0,0.581,995.601
431126.09,4584291.75,60,10.0,1.133591349170317,178.676107111,2.48,0.0,0.61,996.21
431126.49,4584292.24,60,10.0,1.0810569386852877,178.915481019,2.585,0.0,0.633,996.843
431126.9,4584292.77,60,10.0,0.8770279491271507,179.18445097,2.696,0.0,0.67,997.513
431127.29,4584293.34,60,9.99,0.5719443958785418,179.421882377,2.812,0.0,0.691,998.204
431127.68,4584293.95,60,9.99,0.34016467121369487,179.656349462,2.94,0.0,0.724,998.928
431128.12,4584294.57,60,9.99,0.2921681167838508,179.890514367,3.109,0.0,0.76,999.688
431128.63,4584295.18,60,9.99,0.37856191475757006,180.119436227,3.277,0.0,0.795,1000.483
431129.19,4584295.81,60,9.99,0.516791991515521,180.381903494,3.438,0.0,0.843,1001.326
431129.78,4584296.47,60,9.99,0.6316346562967478,180.610256047,3.598,0.0,0.885,1002.211
431130.37,4584297.19,60,9.99,0.6726498937186146,180.840389396,3.787,0.0,0.931,1003.142
431130.95,4584297.97,60,9.99,0.6462954220135002,181.067721484,3.991,0.0,0.972,1004.114
431131.52,4584298.81,60,9.99,0.5948082090796675,181.299772565,4.191,0.0,1.015,1005.129
431132.12,4584299.69,60,9.98,0.5581562947877866,181.567385958,4.403,0.0,1.065,1006.194
431132.76,4584300.61,60,9.98,0.5541420375081997,181.803379951,4.613,0.0,1.121,1007.315
431133.45,4584301.57,60,9.98,0.5761331860833281,182.042609121,4.802,0.0,1.182,1008.497
431134.17,4584302.54,60,9.98,0.6054547175168329,182.28160864,4.986,0.0,1.208,1009.705
431134.91,4584303.55,60,9.98,0.6258750697651665,182.516284607,5.14,0.0,1.252,1010.957
431135.66,4584304.6,60,9.98,0.6314601233715484,182.78433818,5.305,0.0,1.29,1012.248
431136.44,4584305.68,60,9.98,0.6258750697651665,183.018811857,5.453,0.0,1.332,1013.58
431137.21,4584306.79,60,9.98,0.6174974893555939,183.250950223,5.605,0.0,1.351,1014.931
431138.02,4584307.94,60,9.98,0.6127851003752091,183.483881033,5.747,0.0,1.407,1016.337
431138.84,4584309.1,60,9.97,0.6143558967020041,183.713505541,5.895,0.0,1.421,1017.758
431139.7,4584310.29,60,9.97,0.6202900161587847,183.977745302,6.043,0.0,1.468,1019.226
431140.57,4584311.51,60,9.97,0.6269222673163631,184.209650803,6.191,0.0,1.498,1020.725
431141.47,4584312.77,60,9.97,0.6316346562967478,184.440880546,6.321,0.0,1.548,1022.273
431142.38,4584314.04,60,9.97,0.6335545184739417,184.677023016,6.451,0.0,1.562,1023.835
431143.31,4584315.33,60,9.97,0.6332054526235428,184.915892874,6.579,0.0,1.59,1025.426
431144.25,4584316.65,60,9.97,0.6325073209227451,185.180787015,6.701,0.0,1.62,1027.046
431145.22,4584318.0,60,9.97,0.6326818538479444,185.416312475,6.821,0.0,1.662,1028.708
431146.21,4584319.38,60,9.98,0.633729051399141,185.648263467,6.949,0.0,1.698,1030.407
431147.21,4584320.75,60,9.98,0.6356489135763349,185.878218807,7.062,0.0,1.696,1032.103
431148.24,4584322.17,60,9.98,0.6375687757535285,186.11087098,7.168,0.0,1.754,1033.857
431149.28,4584323.6,60,9.98,0.638965039155124,186.375956164,7.282,0.0,1.768,1035.625
431150.34,4584325.06,60,9.98,0.6398377037811213,186.610340797,7.374,0.0,1.804,1037.43
431151.4,4584326.52,60,9.98,0.64018676963152,186.84659324,7.466,0.0,1.804,1039.234
431152.49,4584328.0,60,9.98,0.6403613025567195,187.082229412,7.558,0.0,1.838,1041.072
431153.58,4584329.5,60,9.98,0.6408849013323178,187.350693925,7.658,0.0,1.854,1042.926
431154.69,4584331.01,60,9.98,0.641757565958315,187.584515411,7.736,0.0,1.874,1044.8
431155.81,4584332.53,60,9.98,0.6424556976591127,187.815987128,7.794,0.0,1.888,1046.688
431156.93,4584334.06,60,9.98,0.6433283622851098,188.045018934,7.842,0.0,1.896,1048.584
431158.07,4584335.61,60,9.99,0.6438519610607082,188.275718438,7.876,0.0,1.924,1050.508
431159.22,4584337.16,60,9.99,0.6443755598363065,188.541182262,7.904,0.0,1.93,1052.439
431160.36,4584338.72,60,9.99,0.6448991586119048,188.774884445,7.918,0.0,1.932,1054.371
431161.52,4584340.26,60,9.99,0.6452482244623036,189.009928539,7.918,0.0,1.928,1056.299
431162.66,4584341.81,60,9.99,0.6459463561631013,189.248055365,7.904,0.0,1.924,1058.223
431163.8,4584343.36,60,9.99,0.6466444878638992,189.486348825,7.874,0.0,1.924,1060.147
431164.94,4584344.89,60,10.0,0.6473426195646969,189.753470593,7.83,0.0,1.908,1062.055
431166.08,4584346.41,60,10.0,0.648215284190694,189.987764883,7.786,0.0,1.9,1063.955
431167.21,4584347.93,60,10.0,0.6489134158914918,190.219200614,7.716,0.0,1.894,1065.849
431168.32,4584349.43,60,10.0,0.6496115475922895,190.450871656,7.638,0.0,1.866,1067.715
431169.44,4584350.92,60,10.0,0.6504842122182867,190.681228163,7.562,0.0,1.864,1069.579
431170.54,4584352.39,60,10.0,0.6513568768442838,190.944374236,7.468,0.0,1.836,1071.415
431171.62,4584353.83,60,10.01,0.6522295414702809,191.173723223,7.346,0.0,1.8,1073.215
431172.69,4584355.24,60,10.01,0.6531022060962781,191.407587083,7.23,0.0,1.77,1074.985
431173.75,4584356.63,60,10.01,0.6539748707222752,191.640993865,7.08,0.0,1.748,1076.733
431174.77,4584357.99,60,10.01,0.6550220682734719,191.878740536,6.908,0.0,1.7,1078.433
431175.78,4584359.31,60,10.01,0.6562437987498679,192.150108439,6.736,0.0,1.662,1080.095
431176.76,4584360.6,60,10.01,0.6576400621514633,192.387225362,6.548,0.0,1.62,1081.715
431177.72,4584361.85,60,10.01,0.6590363255530588,192.620945244,6.346,0.0,1.576,1083.291
431178.65,4584363.06,60,10.02,0.6607816548050531,192.854632947,6.139,0.0,1.526,1084.817
431179.55,4584364.23,60,10.02,0.6625269840570475,193.085573006,5.931,0.0,1.476,1086.293
431180.42,4584365.35,60,10.02,0.6644468462342412,193.347602188,5.709,0.0,1.418,1087.712
431181.26,4584366.44,60,10.02,0.6665412413366344,193.579116601,5.501,0.0,1.376,1089.088
431182.07,4584367.48,60,10.02,0.6686356364390277,193.811487009,5.273,0.0,1.318,1090.406
431182.85,4584368.48,60,10.02,0.6712536303170192,194.041366461,5.043,0.0,1.268,1091.674
431183.58,4584369.43,60,10.02,0.6742206900454095,194.27157933,4.799,0.0,1.198,1092.872
431184.3,4584370.34,60,10.02,0.6778858814745976,194.542781745,4.542,0.0,1.16,1094.033
431184.97,4584371.19,60,10.02,0.6822492046045835,194.780914712,4.276,0.0,1.082,1095.115
431185.61,4584372.0,60,10.02,0.6874851923605664,195.01980866,3.99,0.0,1.032,1096.147
431186.2,4584372.73,60,10.02,0.6939429105929453,195.256747187,3.697,0.0,0.939,1097.086
431186.75,4584373.42,60,10.02,0.7024950239277176,195.493569349,3.382,0.0,0.882,1097.968
431187.26,4584374.03,60,10.02,0.7140141969908803,195.759223993,3.032,0.0,0.795,1098.763
431187.7,4584374.59,60,10.02,0.7283258968572337,195.992660983,2.647,0.0,0.712,1099.476
431188.09,4584375.06,60,10.02,0.7379252077432025,196.222045036,2.183,0.0,0.611,1100.086
431188.41,4584375.43,60,10.02,0.7379252077432025,196.452643193,1.672,0.0,0.489,1100.575
431188.66,4584375.73,60,10.02,0.7291985614832309,196.67846311,1.45,0.0,0.391,1100.966
431188.93,4584376.03,60,10.02,0.7218681786248546,196.941686666,1.739,0.0,0.404,1101.37
431189.28,4584376.38,60,10.01,0.7234389749516497,197.17397423,2.214,0.0,0.495,1101.865
431189.7,4584376.81,60,10.01,0.7286749627076327,197.409162945,2.596,0.0,0.601,1102.466
431190.17,4584377.29,60,10.01,0.7311184236604247,197.642804879,2.787,0.0,0.672,1103.137
431190.67,4584377.79,60,10.01,0.7644542123735164,197.880785995,2.887,0.0,0.707,1103.845
431191.18,4584378.3,60,10.01,0.8642870455875921,198.150308787,2.961,0.0,0.721,1104.566
431191.72,4584378.81,60,10.01,0.9492845801597158,198.388461025,3.06,0.0,0.743,1105.309
431192.27,4584379.36,60,10.01,0.9704030641088471,198.622713249,3.177,0.0,0.778,1106.086
431192.84,4584379.94,60,10.01,0.9341002156673651,198.857307611,3.317,0.0,0.813,1106.9
431193.41,4584380.55,60,10.01,0.8780751466783473,199.086511471,3.472,0.0,0.835,1107.734
431194.02,4584381.19,60,10.0,0.8382816397328764,199.350036975,3.621,0.0,0.884,1108.619
431194.65,4584381.85,60,10.0,0.8288568617721072,199.581393784,3.779,0.0,0.912,1109.531
431195.33,4584382.51,60,10.0,0.842121364087264,199.814217655,3.937,0.0,0.948,1110.479
431196.04,4584383.2,60,10.0,0.8607963870836034,200.048299014,4.115,0.0,0.99,1111.469
431196.78,4584383.9,60,10.0,0.8705702308947717,200.284430787,4.291,0.0,1.019,1112.487
431197.55,4584384.65,60,9.99,0.8677777040915806,200.545793796,4.481,0.0,1.075,1113.562
431198.36,4584385.44,60,9.99,0.8564330639536176,200.783977511,4.678,0.0,1.131,1114.694
431199.19,4584386.27,60,9.99,0.8447393579652556,201.024153879,4.847,0.0,1.174,1115.867
431200.06,4584387.11,60,9.99,0.8379325738824775,201.261546491,5.011,0.0,1.209,1117.077
431200.95,4584387.97,60,9.99,0.8374089751068794,201.498539207,5.161,0.0,1.238,1118.314
431201.88,4584388.86,60,9.99,0.8402015019100701,201.764445086,5.303,0.0,1.287,1119.602
431202.84,4584389.76,60,9.98,0.84334309456366,201.998152613,5.451,0.0,1.316,1120.918
431203.81,4584390.7,60,9.98,0.8442157591896573,202.229078866,5.6,0.0,1.351,1122.268
431204.82,4584391.64,60,9.98,0.8426449628628624,202.458359608,5.741,0.0,1.38,1123.648
431205.85,4584392.61,60,9.98,0.8398524360596714,202.685748518,5.883,0.0,1.415,1125.063
431206.91,4584393.61,60,9.98,0.8370599092564804,202.948997781,6.024,0.0,1.457,1126.52
431207.99,4584394.63,60,9.98,0.8353145800044861,203.179458019,6.158,0.0,1.486,1128.006
431209.1,4584395.69,60,9.98,0.8346164483036884,203.414018277,6.293,0.0,1.535,1129.541
431210.23,4584396.74,60,9.98,0.8346164483036884,203.647788877,6.427,0.0,1.543,1131.083
431211.39,4584397.83,60,9.98,0.8347909812288877,203.918220341,6.562,0.0,1.592,1132.675
431212.56,4584398.93,60,9.98,0.8346164483036884,204.154802418,6.682,0.0,1.606,1134.281
431213.77,4584400.05,60,9.98,0.8339183166028906,204.392018298,6.802,0.0,1.649,1135.93
431214.97,4584401.19,60,9.98,0.832871119051694,204.625500053,6.922,0.0,1.655,1137.585
431216.22,4584402.35,60,9.98,0.831998454425697,204.859296208,7.036,0.0,1.705,1139.29
431217.49,4584403.54,60,9.98,0.8313003227248992,205.121305882,7.134,0.0,1.74,1141.03
431218.77,4584404.72,60,9.98,0.8307767239493008,205.353248078,7.227,0.0,1.741,1142.771
431220.07,4584405.93,60,9.98,0.830427658098902,205.587046526,7.305,0.0,1.776,1144.547
431221.37,4584407.15,60,9.98,0.8300785922485032,205.822393442,7.361,0.0,1.783,1146.33
431222.69,4584408.38,60,9.98,0.8299040593233038,206.056153549,7.403,0.0,1.804,1148.134
431224.01,4584409.61,60,9.99,0.8299040593233038,206.321302601,7.439,0.0,1.804,1149.939
431225.35,4584410.84,60,9.99,0.8299040593233038,206.556833081,7.46,0.0,1.819,1151.758
431226.68,4584412.08,60,9.99,0.8297295263981042,206.789019001,7.467,0.0,1.818,1153.576
431228.02,4584413.33,60,9.99,0.8297295263981042,207.021727366,7.453,0.0,1.833,1155.408
431229.35,4584414.56,60,9.99,0.8299040593233038,207.25363146,7.446,0.0,1.812,1157.22
431230.69,4584415.79,60,9.99,0.8299040593233038,207.520820833,7.411,0.0,1.819,1159.039
431232.02,4584417.01,60,9.99,0.8300785922485032,207.755466662,7.375,0.0,1.805,1160.844
431233.33,4584418.23,60,9.99,0.8302531251737025,207.991013525,7.326,0.0,1.79,1162.634
431234.65,4584419.43,60,9.99,0.8302531251737025,208.222871002,7.269,0.0,1.784,1164.418
431235.94,4584420.61,60,9.99,0.8306021910241015,208.45440605,7.156,0.0,1.748,1166.166
431237.21,4584421.79,60,10.0,0.8309512568745003,208.720065358,7.093,0.0,1.734,1167.9
