x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
431482.81,4584230.52,60,9.98,5.588369731960644,141.670713742,5.814,0.0,1.411,844.436
431481.86,4584231.62,60,9.98,5.587322534409447,141.903891936,5.97,0.0,1.453,845.89
431480.9,4584232.75,60,9.98,5.58662440270865,142.173484398,6.105,0.0,1.483,847.373
431479.91,4584233.89,60,9.98,5.58627533685825,142.408657816,6.247,0.0,1.51,848.882
431478.91,4584235.07,60,9.98,5.58627533685825,142.642398769,6.361,0.0,1.547,850.429
431477.89,4584236.27,60,9.98,5.58627533685825,142.872302366,6.495,0.0,1.575,852.004
431476.85,4584237.49,60,9.98,5.58627533685825,143.106357,6.623,0.0,1.603,853.607
431475.78,4584238.73,60,9.98,5.585926271007851,143.371702391,6.744,0.0,1.638,855.245
431474.71,4584239.98,60,9.98,5.5855772051574535,143.606430321,6.856,0.0,1.645,856.89
431473.61,4584241.27,60,9.98,5.585053606381854,143.840961054,6.97,0.0,1.695,858.586
431472.5,4584242.58,60,9.98,5.584879073456656,144.072988074,7.077,0.0,1.717,860.303
431471.36,4584243.9,60,9.98,5.5847045405314555,144.306824647,7.183,0.0,1.744,862.047
431470.22,4584245.24,60,9.98,5.584530007606257,144.574879486,7.282,0.0,1.759,863.806
431469.06,4584246.61,60,9.98,5.584355474681057,144.809181016,7.388,0.0,1.795,865.601
431467.88,4584247.99,60,9.98,5.584180941755857,145.04248001,7.486,0.0,1.816,867.417
431466.69,4584249.39,60,9.98,5.584006408830658,145.271837346,7.572,0.0,1.837,869.255
431465.5,4584250.8,60,9.98,5.583831875905458,145.503672336,7.657,0.0,1.845,871.1
431464.28,4584252.22,60,9.98,5.58365734298026,145.767537103,7.743,0.0,1.872,872.972
431463.05,4584253.67,60,9.99,5.5834828100550595,146.002766571,7.821,0.0,1.901,874.873
431461.81,4584255.13,60,9.98,5.583308277129861,146.238655007,7.899,0.0,1.916,876.789
431460.55,4584256.6,60,9.98,5.583133744204661,146.4728224,7.97,0.0,1.936,878.725
431459.29,4584258.09,60,9.98,5.582959211279461,146.743257749,8.068,0.0,1.951,880.676
431458.01,4584259.59,60,9.99,5.582610145429062,146.97835577,8.125,0.0,1.972,882.648
431456.73,4584261.1,60,9.99,5.582435612503863,147.213587927,8.174,0.0,1.98,884.627
431455.44,4584262.63,60,9.99,5.582261079578664,147.448290924,8.238,0.0,2.001,886.629
431454.14,4584264.16,60,9.99,5.582261079578664,147.68052795,8.31,0.0,2.008,888.636
431452.83,4584265.69,60,9.99,5.582435612503863,147.938888492,8.316,0.0,2.014,890.651
431451.52,4584267.24,60,9.99,5.582261079578664,148.171150217,8.309,0.0,2.029,892.68
431450.21,4584268.79,60,9.99,5.582261079578664,148.403490622,8.309,0.0,2.029,894.71
431448.9,4584270.33,60,9.99,5.582261079578664,148.639049688,8.296,0.0,2.022,896.731
431447.61,4584271.86,60,9.99,5.582435612503863,148.873460836,8.282,0.0,2.001,898.733
431446.31,4584273.39,60,9.99,5.582435612503863,149.143580059,8.233,0.0,2.008,900.74
431445.02,4584274.93,60,9.99,5.582610145429062,149.379772795,8.184,0.0,2.009,902.749
431443.74,4584276.45,60,10.0,5.582610145429062,149.614433238,8.146,0.0,1.987,904.736
431442.46,4584277.95,60,10.0,5.582610145429062,149.845328291,8.091,0.0,1.972,906.708
431441.19,4584279.46,60,10.0,5.582610145429062,150.077052454,8.019,0.0,1.973,908.681
431439.93,4584280.94,60,10.0,5.582959211279461,150.338220814,7.932,0.0,1.944,910.625
431438.69,4584282.4,60,10.0,5.583308277129861,150.57092129,7.814,0.0,1.916,912.541
431437.46,4584283.85,60,10.0,5.583831875905458,150.802879964,7.693,0.0,1.901,914.442
431436.26,4584285.27,60,10.0,5.584355474681057,151.039058959,7.552,0.0,1.859,916.301
431435.09,4584286.67,60,10.01,5.5847045405314555,151.276332135,7.417,0.0,1.825,918.126
431433.93,4584288.04,60,10.01,5.585228139307054,151.545196371,7.255,0.0,1.795,919.921
431432.82,4584289.38,60,10.01,5.5855772051574535,151.778603131,7.078,0.0,1.74,921.661
431431.72,4584290.69,60,10.01,5.586100803933051,152.011715223,6.886,0.0,1.711,923.371
431430.65,4584291.96,60,10.01,5.586798935633849,152.241859046,6.68,0.0,1.661,925.032
431429.62,4584293.19,60,10.01,5.587846133185045,152.474895854,6.474,0.0,1.604,926.636
431428.61,4584294.39,60,10.01,5.5888933307362425,152.740921204,6.255,0.0,1.568,928.205
431427.64,4584295.54,60,10.01,5.590289594137838,152.972261472,6.042,0.0,1.504,929.709
431426.71,4584296.65,60,10.01,5.591511324614234,153.20936572,5.83,0.0,1.448,931.157
431425.82,4584297.73,60,10.02,5.593082120941029,153.445652009,5.595,0.0,1.399,932.557
431424.96,4584298.77,60,10.02,5.594478384342624,153.682187581,5.369,0.0,1.35,933.906
431424.13,4584299.75,60,10.02,5.5963982465198185,153.945698413,5.122,0.0,1.284,935.191
431423.34,4584300.69,60,10.02,5.598318108697011,154.177518776,4.867,0.0,1.228,936.418
431422.6,4584301.6,60,10.02,5.600587036724604,154.408056003,4.604,0.0,1.173,937.591
431421.9,4584302.45,60,10.02,5.6033795635277945,154.642239914,4.328,0.0,1.101,938.693
431421.24,4584303.24,60,10.02,5.606870222031783,154.876373948,4.045,0.0,1.029,939.722
431420.63,4584303.99,60,10.02,5.611582611012167,155.144953773,3.74,0.0,0.967,940.689
431420.06,4584304.67,60,10.02,5.617865796319348,155.377766574,3.416,0.0,0.887,941.576
431419.56,4584305.3,60,10.02,5.6262433767289215,155.611309254,3.061,0.0,0.804,942.38
431419.11,4584305.86,60,10.02,5.636715352240886,155.84236827,2.665,0.0,0.718,943.099
431418.73,4584306.34,60,10.02,5.643696669248865,156.074369249,2.182,0.0,0.612,943.711
431418.42,4584306.73,60,10.02,5.643522136323664,156.337768601,1.65,0.0,0.498,944.209
431418.19,4584307.02,60,10.02,5.63898428026848,156.572168381,1.232,0.0,0.37,944.579
431418.0,4584307.26,60,10.02,5.636540819315687,156.80988309,1.186,0.0,0.306,944.885
431417.78,4584307.53,60,10.02,5.63584268761489,157.04619285,1.506,0.0,0.348,945.234
431417.48,4584307.85,60,10.02,5.633573759587297,157.283217391,1.928,0.0,0.439,945.672
431417.11,4584308.23,60,10.01,5.6323520291109,157.548789421,2.266,0.0,0.53,946.203
431416.69,4584308.67,60,10.01,5.633050160811698,157.780507104,2.491,0.0,0.608,946.811
431416.24,4584309.13,60,10.01,5.635144555914091,158.012138386,2.625,0.0,0.644,947.454
431415.76,4584309.61,60,10.01,5.610360880535771,158.243501203,2.723,0.0,0.679,948.133
431415.26,4584310.11,60,10.01,5.522396286235258,158.476056714,2.821,0.0,0.707,948.84
431414.73,4584310.6,60,10.01,5.443507404045114,158.741416363,2.942,0.0,0.722,949.562
431414.19,4584311.13,60,10.01,5.4195963932927915,158.972276818,3.07,0.0,0.757,950.319
431413.64,4584311.69,60,10.0,5.446125397923106,159.20841485,3.213,0.0,0.785,951.104
431413.06,4584312.28,60,10.0,5.491329425549759,159.443130054,3.363,0.0,0.827,951.931
431412.47,4584312.9,60,10.0,5.5241416154872525,159.682620977,3.532,0.0,0.856,952.787
431411.83,4584313.54,60,10.0,5.531297465420429,159.949618165,3.699,0.0,0.905,953.692
431411.17,4584314.2,60,9.99,5.51855656188087,160.185697303,3.875,0.0,0.933,954.625
431410.46,4584314.88,60,9.99,5.50023060473493,160.419580922,4.066,0.0,0.983,955.608
431409.72,4584315.6,60,9.99,5.488885964596967,160.652186802,4.264,0.0,1.032,956.641
431408.94,4584316.35,60,9.99,5.488885964596967,160.882270287,4.462,0.0,1.082,957.723
431408.14,4584317.15,60,9.99,5.496565413305742,161.144156948,4.654,0.0,1.131,958.854
431407.31,4584317.97,60,9.99,5.5054665924909125,161.374350161,4.83,0.0,1.167,960.021
431406.46,4584318.83,60,9.98,5.510702580246896,161.608774029,4.986,0.0,1.209,961.23
431405.57,4584319.71,60,9.98,5.511226179022494,161.845146414,5.141,0.0,1.252,962.482
431404.65,4584320.62,60,9.98,5.508608185144503,162.07798699,5.304,0.0,1.294,963.776
431403.71,4584321.55,60,9.98,5.505641125416113,162.343812859,5.459,0.0,1.322,965.098
431402.73,4584322.5,60,9.98,5.504070329089318,162.583661235,5.608,0.0,1.365,966.463
431401.74,4584323.49,60,9.98,5.504593927864915,162.821681135,5.756,0.0,1.4,967.863
431400.72,4584324.51,60,9.98,5.5063392571169105,163.056554206,5.905,0.0,1.442,969.306
431399.67,4584325.55,60,9.98,5.508259119294104,163.321998415,6.053,0.0,1.478,970.784
431398.61,4584326.61,60,9.98,5.509306316845302,163.555681614,6.188,0.0,1.499,972.283
431397.53,4584327.69,60,9.98,5.5094808497705,163.787722972,6.322,0.0,1.527,973.81
431396.42,4584328.8,60,9.98,5.509131783920101,164.018443685,6.449,0.0,1.57,975.38
431395.3,4584329.92,60,9.98,5.508608185144503,164.246768132,6.569,0.0,1.584,976.964
431394.14,4584331.08,60,9.98,5.508433652219304,164.508010973,6.69,0.0,1.64,978.604
431392.97,4584332.24,60,9.98,5.508608185144503,164.739755541,6.817,0.0,1.648,980.252
431391.78,4584333.44,60,9.98,5.509131783920101,164.969826648,6.93,0.0,1.69,981.942
431390.56,4584334.65,60,9.98,5.5096553826956995,165.205005412,7.05,0.0,1.718,983.66
431389.34,4584335.89,60,9.98,5.510004448546098,165.440131563,7.17,0.0,1.74,985.4
431388.1,4584337.14,60,9.98,5.510004448546098,165.711212182,7.277,0.0,1.761,987.16
431386.83,4584338.41,60,9.98,5.509829915620899,165.947817071,7.376,0.0,1.796,988.956
431385.56,4584339.69,60,9.98,5.509829915620899,166.185650649,7.467,0.0,1.803,990.759
431384.26,4584340.99,60,9.98,5.510004448546098,166.421357034,7.559,0.0,1.838,992.598
431382.96,4584342.31,60,9.98,5.510178981471297,166.656994563,7.644,0.0,1.853,994.451
431381.63,4584343.64,60,9.98,5.510353514396497,166.920673413,7.729,0.0,1.881,996.332
431380.29,4584344.99,60,9.98,5.5105280473216975,167.152950998,7.821,0.0,1.902,998.234
431378.94,4584346.36,60,9.98,5.5105280473216975,167.381778171,7.899,0.0,1.923,1000.157
431377.57,4584347.73,60,9.98,5.5105280473216975,167.613778959,7.969,0.0,1.937,1002.095
431376.2,4584349.12,60,9.98,5.5105280473216975,167.846277188,8.061,0.0,1.952,1004.046
431374.82,4584350.53,60,9.98,5.510353514396497,168.112051038,8.111,0.0,1.973,1006.019
431373.43,4584351.94,60,9.98,5.510353514396497,168.348873228,8.174,0.0,1.98,1007.999
431372.03,4584353.36,60,9.98,5.510353514396497,168.585520255,8.267,0.0,1.994,1009.993
431370.6,4584354.8,60,9.98,5.510353514396497,168.820700481,8.309,0.0,2.029,1012.023
431369.18,4584356.24,60,9.98,5.510353514396497,169.052045236,8.366,0.0,2.022,1014.045
431367.74,4584357.71,60,9.98,5.510353514396497,169.313190749,8.436,0.0,2.058,1016.103
431366.3,4584359.18,60,9.98,5.510178981471297,169.545781842,8.5,0.0,2.058,1018.161
431364.84,4584360.66,60,9.98,5.510004448546098,169.778514612,8.535,0.0,2.079,1020.239
431363.38,4584362.15,60,9.98,5.509829915620899,170.014138632,8.578,0.0,2.086,1022.326
431361.92,4584363.64,60,9.98,5.5096553826956995,170.248836605,8.648,0.0,2.086,1024.412
431360.44,4584365.14,60,9.98,5.5096553826956995,170.518737536,8.712,0.0,2.107,1026.519
431358.95,4584366.65,60,9.98,5.5094808497705,170.753564056,8.719,0.0,2.121,1028.64
431357.46,4584368.18,60,9.98,5.5094808497705,170.985750207,8.754,0.0,2.136,1030.776
431355.96,4584369.7,60,9.98,5.5094808497705,171.218237677,8.783,0.0,2.136,1032.911
431354.45,4584371.24,60,9.98,5.5094808497705,171.448476061,8.818,0.0,2.157,1035.068
431352.94,4584372.77,60,9.98,5.5094808497705,171.714522992,8.825,0.0,2.15,1037.218
431351.44,4584374.32,60,9.98,5.509306316845302,171.950133142,8.825,0.0,2.157,1039.375
431349.94,4584375.84,60,9.98,5.509131783920101,172.184743401,8.797,0.0,2.136,1041.51
431348.44,4584377.37,60,9.98,5.509131783920101,172.417734748,8.747,0.0,2.143,1043.653
431346.96,4584378.88,60,9.98,5.509131783920101,172.651287256,8.712,0.0,2.114,1045.767
431345.47,4584380.39,60,9.99,5.5094808497705,172.916619619,8.691,0.0,2.121,1047.889
431343.99,4584381.91,60,9.99,5.509829915620899,173.14879195,8.627,0.0,2.122,1050.01
431342.52,4584383.41,60,9.99,5.510178981471297,173.381373833,8.557,0.0,2.1,1052.11
431341.06,4584384.9,60,9.99,5.510353514396497,173.617719439,8.479,0.0,2.086,1054.196
431339.63,4584386.37,60,9.99,5.510178981471297,173.854042092,8.366,0.0,2.051,1056.247
431338.22,4584387.82,60,9.99,5.510178981471297,174.117144336,8.274,0.0,2.023,1058.27
431336.81,4584389.26,60,9.99,5.510353514396497,174.348004845,8.168,0.0,2.015,1060.285
431335.43,4584390.68,60,9.99,5.5105280473216975,174.582472919,8.055,0.0,1.98,1062.265
431334.07,4584392.07,60,9.99,5.5108771131720955,174.816712748,7.906,0.0,1.945,1064.21
431332.73,4584393.45,60,9.99,5.511400711947695,175.051323578,7.751,0.0,1.924,1066.133
431331.42,4584394.79,60,9.99,5.511749777798093,175.315843967,7.581,0.0,1.874,1068.007
431330.14,4584396.12,60,9.99,5.512273376573691,175.553000158,7.404,0.0,1.846,1069.853
431328.89,4584397.39,60,10.0,5.512796975349289,175.788746108,7.206,0.0,1.782,1071.635
431327.68,4584398.65,60,10.0,5.513495107050087,176.020836907,7.001,0.0,1.747,1073.382
431326.51,4584399.86,60,10.0,5.5141932387508845,176.25221691,6.782,0.0,1.683,1075.065
431325.37,4584401.04,60,10.0,5.514891370451683,176.51458041,6.563,0.0,1.641,1076.706
431324.27,4584402.17,60,10.0,5.51576403507768,176.748008595,6.337,0.0,1.577,1078.283
431323.22,4584403.27,60,10.0,5.516811232628877,176.982401746,6.118,0.0,1.521,1079.804
431322.19,4584404.33,60,10.0,5.517858430180073,177.218123509,5.877,0.0,1.478,1081.282
431321.21,4584405.35,60,10.0,5.51873109480607,177.454277876,5.637,0.0,1.414,1082.696
431320.27,4584406.34,60,10.0,5.519429226506868,177.723380403,5.397,0.0,1.365,1084.061
431319.37,4584407.27,60,10.01,5.520301891132865,177.958497768,5.149,0.0,1.294,1085.356
431318.51,4584408.16,60,10.01,5.521698154534461,178.19194905,4.88,0.0,1.238,1086.593
431317.71,4584409.0,60,10.01,5.523618016711654,178.422144588,4.598,0.0,1.16,1087.753
431316.95,4584409.8,60,10.01,5.526061477664446,178.65316797,4.315,0.0,1.103,1088.857
431316.24,4584410.54,60,10.01,5.529028537392836,178.915171433,4.011,0.0,1.026,1089.882
431315.58,4584411.23,60,10.01,5.532693728822025,179.144916932,3.7,0.0,0.955,1090.837
431314.97,4584411.88,60,10.01,5.537755183652808,179.377330657,3.354,0.0,0.891,1091.728
431314.43,4584412.45,60,10.01,5.544212901885188,179.613957285,2.987,0.0,0.785,1092.514
431313.95,4584412.97,60,10.01,5.551368751818364,179.884749662,2.549,0.0,0.708,1093.221
431313.55,4584413.39,60,10.02,5.5548594103223525,180.119627971,2.033,0.0,0.58,1093.801
431313.23,4584413.73,60,10.02,5.553114081070358,180.352160414,1.524,0.0,0.467,1094.268
431312.98,4584414.01,60,10.02,5.548750757940373,180.588251057,1.426,0.0,0.375,1094.644
431312.7,4584414.32,60,10.02,5.5461327640623805,180.818161551,1.803,0.0,0.418,1095.061
431312.36,4584414.72,60,10.01,5.54665636283798,181.083778485,2.3,0.0,0.525,1095.586
431311.94,4584415.19,60,10.01,5.548576225015173,181.318260315,2.654,0.0,0.63,1096.217
431311.48,4584415.7,60,10.01,5.54944888964117,181.554808426,2.831,0.0,0.687,1096.903
431310.99,4584416.24,60,10.01,5.56812391263751,181.787693435,2.918,0.0,0.729,1097.633
431310.5,4584416.8,60,10.01,5.612804341488565,182.019670737,2.985,0.0,0.744,1098.377
431310.0,4584417.37,60,10.01,5.646663728977255,182.283089117,3.085,0.0,0.758,1099.135
431309.47,4584417.96,60,10.01,5.651899716733237,182.518499176,3.202,0.0,0.793,1099.928
431308.92,4584418.57,60,10.01,5.633922825437695,182.753558238,3.342,0.0,0.821,1100.749
431308.35,4584419.19,60,10.01,5.609488215909775,182.987134794,3.483,0.0,0.842,1101.591
431307.75,4584419.86,60,10.0,5.593082120941029,183.220222471,3.626,0.0,0.899,1102.491
431307.14,4584420.55,60,10.0,5.589940528287439,183.486265075,3.785,0.0,0.921,1103.412
431306.49,4584421.27,60,10.0,5.595874647744219,183.721075461,3.95,0.0,0.97,1104.382
431305.83,4584422.03,60,9.99,5.603554096452995,183.953231207,4.128,0.0,1.007,1105.388
431305.14,4584422.81,60,9.99,5.607219287882182,184.183149556,4.319,0.0,1.041,1106.43
431304.42,4584423.63,60,9.99,5.6054739586301885,184.41409241,4.502,0.0,1.091,1107.521
431303.66,4584424.49,60,9.99,5.600412503799404,184.682821299,4.686,0.0,1.148,1108.669
431302.89,4584425.37,60,9.99,5.5955255818938205,184.918607576,4.849,0.0,1.169,1109.838
431302.09,4584426.28,60,9.99,5.59273305509063,185.15519067,5.013,0.0,1.212,1111.05
431301.26,4584427.22,60,9.99,5.5925585221654295,185.387982314,5.162,0.0,1.254,1112.304
431300.41,4584428.21,60,9.99,5.593954785567026,185.622316675,5.298,0.0,1.305,1113.609
431299.55,4584429.2,60,9.99,5.595351048968622,185.886330131,5.454,0.0,1.311,1114.92
431298.65,4584430.23,60,9.98,5.59570011481902,186.117212855,5.597,0.0,1.368,1116.288
431297.74,4584431.29,60,9.98,5.595001983118222,186.351731341,5.745,0.0,1.397,1117.685
431296.8,4584432.37,60,9.98,5.593780252641826,186.585225214,5.886,0.0,1.432,1119.117
431295.84,4584433.48,60,9.98,5.59273305509063,186.817560725,6.022,0.0,1.468,1120.584
431294.88,4584434.61,60,9.98,5.592034923389832,187.086033139,6.164,0.0,1.483,1122.067
431293.88,4584435.76,60,9.98,5.591685857539432,187.320254593,6.298,0.0,1.524,1123.591
431292.87,4584436.95,60,9.98,5.591685857539432,187.556467944,6.434,0.0,1.561,1125.152
431291.82,4584438.16,60,9.98,5.591685857539432,187.790780267,6.554,0.0,1.602,1126.754
431290.77,4584439.4,60,9.98,5.591336791689034,188.023597349,6.675,0.0,1.625,1128.379
431289.7,4584440.66,60,9.98,5.590987725838636,188.284395621,6.803,0.0,1.653,1130.032
431288.61,4584441.93,60,9.98,5.590464127063037,188.517031371,6.909,0.0,1.674,1131.705
431287.5,4584443.23,60,9.98,5.5901150612126385,188.749501354,7.022,0.0,1.709,1133.415
431286.38,4584444.54,60,9.98,5.589765995362239,188.983248944,7.121,0.0,1.724,1135.138
431285.24,4584445.87,60,9.98,5.58941692951184,189.217139171,7.228,0.0,1.752,1136.89
431284.1,4584447.23,60,9.98,5.589242396586641,189.486185943,7.328,0.0,1.775,1138.664
431282.92,4584448.6,60,9.98,5.589242396586641,189.724586508,7.412,0.0,1.808,1140.473
431281.74,4584450.0,60,9.98,5.589067863661442,189.95932262,7.497,0.0,1.831,1142.304
431280.55,4584451.4,60,9.98,5.5888933307362425,190.191484203,7.547,0.0,1.837,1144.141
431279.35,4584452.81,60,9.98,5.588718797811042,190.422969275,7.582,0.0,1.852,1145.992
431278.15,4584454.23,60,9.98,5.588544264885843,190.68691512,7.611,0.0,1.859,1147.852
431276.94,4584455.65,60,9.98,5.588544264885843,190.920349334,7.64,0.0,1.866,1149.717
431275.74,4584457.09,60,9.98,5.588544264885843,191.153093695,7.64,0.0,1.874,1151.592
431274.54,4584458.51,60,9.98,5.588544264885843,191.388947689,7.626,0.0,1.859,1153.451
431273.34,4584459.93,60,9.98,5.588544264885843,191.622814554,7.581,0.0,1.859,1155.31
431272.14,4584461.34,60,9.98,5.588718797811042,191.887703055,7.545,0.0,1.852,1157.161
431270.95,4584462.75,60,9.98,5.5888933307362425,192.122115697,7.517,0.0,1.845,1159.006
431269.76,4584464.16,60,9.99,5.58941692951184,192.354880266,7.484,0.0,1.845,1160.852
431268.59,4584465.56,60,9.99,5.589940528287439,192.585359882,7.413,0.0,1.825,1162.676
431267.43,4584466.94,60,9.99,5.590464127063037,192.816839441,7.321,0.0,1.803,1164.479
431266.29,4584468.3,60,9.99,5.590813192913435,193.084309717,7.221,0.0,1.775,1166.253
431265.17,4584469.64,60,9.99,5.590987725838636,193.314359945,7.109,0.0,1.746,1168.0
431264.07,4584470.97,60,9.99,5.591336791689034,193.549601221,6.981,0.0,1.726,1169.726
431262.98,4584472.26,60,10.0,5.591860390464632,193.787473954,6.832,0.0,1.689,1171.415
431261.92,4584473.53,60,10.0,5.592383989240231,194.027138463,6.676,0.0,1.654,1173.069
431260.88,4584474.77,60,10.0,5.5934311867914275,194.296333689,6.499,0.0,1.618,1174.687
431259.88,4584475.98,60,10.0,5.594478384342624,194.533355384,6.301,0.0,1.57,1176.257
431258.91,4584477.15,60,10.0,5.5955255818938205,194.767156118,6.096,0.0,1.52,1177.777
431257.98,4584478.3,60,10.0,5.5967473123702165,194.999292174,5.89,0.0,1.479,1179.256
431257.07,4584479.39,60,10.0,5.5979690428466125,195.230869416,5.685,0.0,1.42,1180.676
431256.2,4584480.46,60,10.0,5.599365306248208,195.490643447,5.473,0.0,1.379,1182.055
431255.36,4584481.47,60,10.0,5.600761569649804,195.720854521,5.252,0.0,1.314,1183.368
431254.55,4584482.46,60,10.01,5.602332365976599,195.950442686,5.026,0.0,1.279,1184.648
431253.78,4584483.4,60,10.01,5.6042522281537925,196.183751332,4.785,0.0,1.215,1185.863
431253.04,4584484.3,60,10.01,5.606521156181385,196.448397232,4.531,0.0,1.165,1187.028
431252.36,4584485.14,60,10.01,5.608964617134177,196.685472384,4.268,0.0,1.081,1188.109
431251.71,4584485.94,60,10.01,5.6121062097877665,196.921469669,3.992,0.0,1.031,1189.139
431251.11,4584486.69,60,10.01,5.615945934142154,197.156073165,3.701,0.0,0.96,1190.1
431250.55,4584487.37,60,10.02,5.621356454823337,197.393155017,3.389,0.0,0.881,1190.981
431250.04,4584488.01,60,10.02,5.629384969382511,197.663514955,3.064,0.0,0.818,1191.799
431249.6,4584488.57,60,10.02,5.640206010744876,197.898202251,2.682,0.0,0.712,1192.511
431249.2,4584489.07,60,10.02,5.648234525304049,198.13351152,2.228,0.0,0.64,1193.152
431248.89,4584489.46,60,10.02,5.649281722855246,198.363963809,1.702,0.0,0.498,1193.65
431248.65,4584489.78,60,10.02,5.645092932650459,198.596206839,1.268,0.0,0.4,1194.05
431248.45,4584490.02,60,10.02,5.642125872922069,198.855354702,1.236,0.0,0.312,1194.362
431248.21,4584490.31,60,10.02,5.640555076595274,199.087786956,1.587,0.0,0.376,1194.739
431247.9,4584490.66,60,10.01,5.638286148567682,199.319626232,2.031,0.0,0.468,1195.206
431247.53,4584491.09,60,10.01,5.6374134839416845,199.554513212,2.376,0.0,0.567,1195.773
431247.1,4584491.56,60,10.01,5.638460681492881,199.788217656,2.58,0.0,0.637,1196.411
431246.65,4584492.04,60,10.01,5.639158813193679,200.05884249,2.7,0.0,0.658,1197.068
431246.17,4584492.55,60,10.01,5.598492641622211,200.293085499,2.783,0.0,0.7,1197.769
431245.66,4584493.06,60,10.01,5.529203070318037,200.528537231,2.88,0.0,0.721,1198.49
431245.14,4584493.6,60,10.01,5.485395306092979,200.761439164,3.001,0.0,0.75,1199.24
431244.59,4584494.14,60,10.01,5.48487170731738,200.993360148,3.138,0.0,0.771,1200.011
431244.05,4584494.74,60,10.0,5.513669639975287,201.255179858,3.283,0.0,0.807,1200.818
431243.48,4584495.35,60,10.0,5.545783698211983,201.489422453,3.432,0.0,0.835,1201.653
431242.87,4584495.99,60,10.0,5.562887924881527,201.724627062,3.593,0.0,0.884,1202.537
431242.24,4584496.65,60,10.0,5.560968062704333,201.959923651,3.767,0.0,0.912,1203.449
431241.57,4584497.35,60,9.99,5.548227159164774,202.196234692,3.943,0.0,0.969,1204.418
431240.87,4584498.08,60,9.99,5.535660788550415,202.462758747,4.126,0.0,1.011,1205.43
431240.14,4584498.83,60,9.99,5.530250267869233,202.692863459,4.318,0.0,1.047,1206.476
431239.37,4584499.62,60,9.99,5.532868261747224,202.924268109,4.517,0.0,1.103,1207.579
431238.59,4584500.45,60,9.99,5.539325979979603,203.157816858,4.701,0.0,1.139,1208.718
431237.77,4584501.32,60,9.99,5.545085566511184,203.39203018,4.872,0.0,1.196,1209.914
431236.92,4584502.2,60,9.98,5.547703560389176,203.660735478,5.027,0.0,1.223,1211.137
431236.05,4584503.11,60,9.98,5.546830895763178,203.893733288,5.182,0.0,1.259,1212.396
431235.15,4584504.05,60,9.98,5.544561967735586,204.123195242,5.344,0.0,1.301,1213.698
431234.22,4584505.02,60,9.98,5.542642105558392,204.352793874,5.5,0.0,1.344,1215.041
431233.26,4584506.02,60,9.98,5.542118506782794,204.589439229,5.641,0.0,1.386,1216.428
431232.3,4584507.05,60,9.98,5.542991171408792,204.857454986,5.797,0.0,1.408,1217.836
431231.29,4584508.11,60,9.98,5.544561967735586,205.097539239,5.939,0.0,1.464,1219.3
431230.28,4584509.18,60,9.98,5.545783698211983,205.331126808,6.088,0.0,1.471,1220.771
431229.24,4584510.28,60,9.98,5.546307296987581,205.567346761,6.215,0.0,1.514,1222.285
431228.18,4584511.41,60,9.98,5.5461327640623805,205.79921789,6.349,0.0,1.549,1223.834
431227.11,4584512.55,60,9.97,5.545783698211983,206.064205088,6.477,0.0,1.563,1225.398
431226.01,4584513.73,60,9.97,5.545260099436384,206.294280933,6.597,0.0,1.613,1227.011
431224.88,4584514.92,60,9.97,5.545260099436384,206.525944004,6.731,0.0,1.641,1228.652
431223.74,4584516.15,60,9.97,5.545434632361584,206.757602863,6.852,0.0,1.677,1230.329
431222.58,4584517.38,60,9.97,5.545609165286782,206.991059796,6.965,0.0,1.691,1232.02
431221.4,4584518.64,60,9.97,5.545783698211983,207.256317854,7.071,0.0,1.726,1233.746
431220.21,4584519.92,60,9.97,5.545958231137181,207.492136963,7.177,0.0,1.748,1235.494
431219.0,4584521.22,60,9.97,5.545783698211983,207.730789782,7.284,0.0,1.776,1237.27
431217.77,4584522.53,60,9.97,5.545783698211983,207.967445572,7.362,0.0,1.797,1239.067
431216.55,4584523.86,60,9.97,5.545783698211983,208.20126164,7.418,0.0,1.805,1240.872
431215.3,4584525.2,60,9.97,5.545783698211983,208.466405301,7.461,0.0,1.833,1242.704
431214.05,4584526.54,60,9.97,5.545958231137181,208.696848086,7.49,0.0,1.833,1244.537
431212.79,4584527.9,60,9.97,5.5461327640623805,208.928026177,7.517,0.0,1.854,1246.391
431211.53,4584529.25,60,9.97,5.54648182991278,209.160992075,7.531,0.0,1.847,1248.237
431210.28,4584530.61,60,9.97,5.5470054286883785,209.391766804,7.524,0.0,1.847,1250.084
431209.04,4584531.97,60,9.98,5.547354494538777,209.659076883,7.483,0.0,1.84,1251.925
431207.8,4584533.31,60,9.98,5.547703560389176,209.895009098,7.441,0.0,1.826,1253.751
431206.57,4584534.65,60,9.98,5.547878093314376,210.132230008,7.419,0.0,1.819,1255.569
431205.35,4584535.99,60,9.98,5.548052626239574,210.360825069,7.377,0.0,1.812,1257.382
431204.12,4584537.32,60,9.98,5.548401692089974,210.597312301,7.321,0.0,1.812,1259.193
431202.91,4584538.64,60,9.99,5.548750757940373,210.862439137,7.235,0.0,1.791,1260.984
431201.71,4584539.94,60,9.99,5.54927435671597,211.096533705,7.137,0.0,1.769,1262.753
431200.55,4584541.23,60,9.99,5.549972488416769,211.326599459,7.023,0.0,1.735,1264.488
