x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
442002.97,4475566.35,19.98,9.99,0.059341194567807204,134.273875852,8.283,0.0,2.023,829.631
442003.09,4475568.35,19.98,9.99,0.05969026041820607,134.504309181,8.203,0.0,2.004,831.634
442003.19,4475570.33,19.99,10.0,0.060039326268604934,134.737268172,8.114,0.0,1.983,833.617
442003.3,4475572.28,19.99,10.0,0.060388392119003806,134.970580282,8.014,0.0,1.953,835.57
442003.41,4475574.2,19.99,10.0,0.06073745796940267,135.238602572,7.904,0.0,1.923,837.493
442003.52,4475576.11,19.99,10.0,0.06126105674500097,135.474971076,7.774,0.0,1.913,839.406
442003.64,4475577.97,19.99,10.0,0.06178465552059926,135.710366921,7.633,0.0,1.864,841.27
442003.74,4475579.81,19.99,10.0,0.06230825429619757,135.944189984,7.484,0.0,1.843,843.113
442003.85,4475581.61,19.99,10.0,0.06300638599699529,136.174347603,7.324,0.0,1.803,844.916
442003.95,4475583.37,19.99,10.0,0.0635299847725936,136.437425555,7.134,0.0,1.763,846.679
442004.06,4475585.08,19.99,10.0,0.06440264939859076,136.667858452,6.934,0.0,1.714,848.393
442004.16,4475586.75,19.99,10.0,0.06527531402458793,136.903029275,6.724,0.0,1.673,850.066
442004.27,4475588.34,19.99,10.0,0.06632251157578452,137.139586095,6.514,0.0,1.594,851.659
442004.36,4475589.91,20.0,10.01,0.06754424205218056,137.376175576,6.304,0.0,1.573,853.232
442004.46,4475591.43,20.0,10.01,0.06876597252857658,137.63986088,6.083,0.0,1.523,854.755
442004.56,4475592.88,20.0,10.01,0.06998770300497262,137.873203127,5.864,0.0,1.453,856.209
442004.64,4475594.29,20.0,10.01,0.0715584993317675,138.10354483,5.624,0.0,1.412,857.621
442004.74,4475595.63,20.0,10.01,0.07330382858376185,138.336588161,5.383,0.0,1.344,858.965
442004.83,4475596.92,20.0,10.01,0.07522369076095561,138.600446692,5.133,0.0,1.293,860.258
442004.91,4475598.15,20.0,10.01,0.07731808586334879,138.837651458,4.883,0.0,1.233,861.49
442004.99,4475599.32,20.0,10.01,0.07993607974134029,139.072163649,4.613,0.0,1.173,862.663
442005.06,4475600.4,20.0,10.01,0.08325220532012953,139.309317245,4.344,0.0,1.082,863.745
442005.14,4475601.44,20.0,10.01,0.08726646259971647,139.541745966,4.043,0.0,1.043,864.789
442005.22,4475602.4,20.01,10.02,0.09250245035569946,139.807975288,3.734,0.0,0.963,865.752
442005.28,4475603.29,20.01,10.02,0.09930923443847735,140.039125358,3.414,0.0,0.892,866.644
442005.35,4475604.09,20.01,10.02,0.1090830782496456,140.272676353,3.044,0.0,0.803,867.447
442005.4,4475604.8,20.01,10.02,0.12130038301360589,140.506264823,2.634,0.0,0.712,868.159
442005.46,4475605.4,20.01,10.02,0.12897983172238095,140.741536148,2.143,0.0,0.603,868.762
442005.51,4475605.87,20.0,10.01,0.12845623294678266,141.005969402,1.614,0.0,0.473,869.234
442005.53,4475606.23,20.0,10.01,0.12304571226560024,141.236429566,1.202,0.0,0.361,869.595
442005.56,4475606.53,20.0,10.01,0.11815879036001611,141.471566556,1.172,0.0,0.301,869.896
442005.6,4475606.86,20.0,10.01,0.11693705988362009,141.708764321,1.492,0.0,0.332,870.229
442005.64,4475607.29,20.0,10.01,0.11780972450961724,141.944873508,1.914,0.0,0.432,870.661
442005.68,4475607.82,20.0,10.01,0.11920598791121272,142.209529647,2.255,0.0,0.532,871.192
442005.73,4475608.41,20.0,10.01,0.1202531854624093,142.442271741,2.486,0.0,0.592,871.784
442005.78,4475609.05,20.0,10.01,0.12042771838760874,142.674019837,2.626,0.0,0.642,872.426
442005.82,4475609.71,20.0,10.01,0.12269664641520137,142.90706741,2.727,0.0,0.661,873.087
442005.87,4475610.4,20.0,10.01,0.12688543661998775,143.142862089,2.817,0.0,0.692,873.779
442005.92,4475611.12,20.0,10.01,0.12775810124598494,143.40818531,2.937,0.0,0.722,874.501
442005.96,4475611.86,20.0,10.01,0.12461650859239513,143.639971961,3.058,0.0,0.741,875.242
442006.01,4475612.64,19.99,10.0,0.11920598791121272,143.874128402,3.208,0.0,0.782,876.024
442006.06,4475613.45,19.99,10.0,0.11449359893082801,144.107579188,3.359,0.0,0.812,876.835
442006.12,4475614.29,19.99,10.0,0.11152653920243767,144.342965529,3.52,0.0,0.842,877.677
442006.18,4475615.19,19.99,10.0,0.11047934165124106,144.606152364,3.681,0.0,0.902,878.579
442006.24,4475616.11,19.98,9.99,0.11030480872604163,144.841404268,3.862,0.0,0.922,879.501
442006.31,4475617.09,19.98,9.99,0.11030480872604163,145.076122574,4.053,0.0,0.982,880.484
442006.39,4475618.11,19.98,9.99,0.10943214410004447,145.308347964,4.244,0.0,1.023,881.507
442006.47,4475619.18,19.98,9.99,0.10803588069844901,145.536809293,4.444,0.0,1.073,882.58
442006.54,4475620.3,19.98,9.99,0.10646508437165411,145.803959229,4.635,0.0,1.122,883.702
442006.63,4475621.46,19.98,9.99,0.10524335389525807,146.038122422,4.815,0.0,1.163,884.866
442006.72,4475622.66,19.97,9.98,0.10454522219446034,146.271662393,4.975,0.0,1.203,886.069
442006.82,4475623.9,19.97,9.98,0.10437068926926091,146.508109105,5.136,0.0,1.244,887.313
442006.91,4475625.19,19.97,9.98,0.10437068926926091,146.745328235,5.298,0.0,1.293,888.606
442007.01,4475626.5,19.97,9.98,0.10454522219446034,147.011598228,5.459,0.0,1.314,889.92
442007.13,4475627.85,19.97,9.98,0.10454522219446034,147.242615124,5.599,0.0,1.355,891.275
442007.24,4475629.24,19.97,9.98,0.10419615634406146,147.474168012,5.749,0.0,1.394,892.67
442007.35,4475630.65,19.97,9.98,0.10367255756846318,147.705953214,5.891,0.0,1.414,894.084
442007.47,4475632.1,19.97,9.98,0.10314895879286487,147.940073101,6.041,0.0,1.455,895.539
442007.6,4475633.6,19.97,9.98,0.10279989294246601,148.206528742,6.181,0.0,1.506,897.044
442007.73,4475635.13,19.97,9.98,0.10262536001726656,148.443438102,6.313,0.0,1.536,898.58
442007.86,4475636.68,19.97,9.98,0.10245082709206714,148.675321386,6.452,0.0,1.555,900.135
442008.0,4475638.27,19.97,9.98,0.10227629416686772,148.911343261,6.583,0.0,1.596,901.732
442008.14,4475639.89,19.96,9.97,0.10192722831646885,149.144020772,6.705,0.0,1.626,903.358
442008.28,4475641.53,19.96,9.97,0.10192722831646885,149.408378457,6.834,0.0,1.646,905.004
442008.42,4475643.21,19.96,9.97,0.10157816246606997,149.636294593,6.945,0.0,1.686,906.689
442008.57,4475644.91,19.96,9.97,0.10140362954087055,149.870036973,7.056,0.0,1.707,908.396
442008.73,4475646.64,19.96,9.97,0.10105456369047167,150.103555725,7.166,0.0,1.737,910.133
442008.89,4475648.4,19.96,9.97,0.10088003076527224,150.3404333,7.276,0.0,1.767,911.901
442009.05,4475650.19,19.96,9.97,0.10070549784007282,150.608656137,7.376,0.0,1.797,913.698
442009.2,4475651.99,19.96,9.97,0.10053096491487339,150.846221467,7.476,0.0,1.806,915.504
442009.36,4475653.82,19.96,9.97,0.10035643198967394,151.080969995,7.566,0.0,1.837,917.341
442009.53,4475655.67,19.96,9.97,0.10018189906447451,151.315074264,7.657,0.0,1.858,919.199
442009.7,4475657.54,19.96,9.97,0.10018189906447451,151.545619882,7.737,0.0,1.878,921.077
442009.86,4475659.42,19.97,9.98,0.10000736613927509,151.808400066,7.817,0.0,1.887,922.963
442010.04,4475661.32,19.97,9.98,0.09983283321407564,152.038948374,7.898,0.0,1.909,924.872
442010.22,4475663.26,19.97,9.98,0.0994837673636768,152.270863308,7.978,0.0,1.948,926.82
442010.39,4475665.2,19.97,9.98,0.09930923443847735,152.504570453,8.049,0.0,1.947,928.768
442010.57,4475667.17,19.97,9.98,0.09913470151327791,152.739678111,8.119,0.0,1.978,930.746
442010.75,4475669.14,19.97,9.98,0.09896016858807849,153.007166085,8.189,0.0,1.978,932.724
442010.94,4475671.14,19.97,9.98,0.09878563566287904,153.245565466,8.259,0.0,2.009,934.733
442011.12,4475673.14,19.97,9.98,0.09861110273767962,153.481914505,8.32,0.0,2.008,936.741
442011.31,4475675.16,19.97,9.98,0.09843656981248018,153.714763103,8.379,0.0,2.029,938.77
442011.5,4475677.19,19.97,9.98,0.09826203688728076,153.948976244,8.429,0.0,2.039,940.809
442011.69,4475679.25,19.98,9.99,0.09791297103688189,154.211364809,8.489,0.0,2.069,942.878
442011.87,4475681.31,19.98,9.99,0.09773843811168245,154.442537229,8.529,0.0,2.068,944.945
442012.07,4475683.38,19.98,9.99,0.09756390518648302,154.672288575,8.589,0.0,2.08,947.025
442012.26,4475685.48,19.98,9.99,0.0973893722612836,154.906142831,8.649,0.0,2.109,949.134
442012.46,4475687.58,19.98,9.99,0.0973893722612836,155.171192194,8.679,0.0,2.11,951.243
442012.65,4475689.67,19.98,9.99,0.09721483933608417,155.408238584,8.709,0.0,2.099,953.342
442012.85,4475691.79,19.98,9.99,0.09704030641088472,155.641632874,8.769,0.0,2.129,955.471
442013.04,4475693.9,19.98,9.99,0.09704030641088472,155.880720029,8.769,0.0,2.119,957.59
442013.24,4475696.02,19.98,9.99,0.09704030641088472,156.116893794,8.759,0.0,2.129,959.719
442013.43,4475698.14,19.98,9.99,0.09704030641088472,156.384800745,8.69,0.0,2.128,961.848
442013.62,4475700.22,19.98,9.99,0.09704030641088472,156.614637545,8.65,0.0,2.089,963.936
442013.83,4475702.33,19.98,9.99,0.09704030641088472,156.847567508,8.65,0.0,2.12,966.057
442014.02,4475704.42,19.98,9.99,0.09721483933608417,157.076113861,8.6,0.0,2.099,968.155
442014.22,4475706.49,19.98,9.99,0.0973893722612836,157.305903609,8.57,0.0,2.08,970.235
442014.42,4475708.56,19.98,9.99,0.09756390518648302,157.569375981,8.53,0.0,2.08,972.315
442014.61,4475710.62,19.99,10.0,0.09756390518648302,157.803325776,8.419,0.0,2.069,974.383
442014.81,4475712.65,19.99,10.0,0.09791297103688189,158.038527507,8.329,0.0,2.04,976.423
442015.0,4475714.64,19.99,10.0,0.09808750396208131,158.27542183,8.228,0.0,1.999,978.422
442015.19,4475716.64,19.99,10.0,0.09843656981248018,158.513383808,8.118,0.0,2.009,980.431
442015.38,4475718.59,19.99,10.0,0.09878563566287904,158.784158094,7.988,0.0,1.959,982.391
442015.56,4475720.52,19.99,10.0,0.09930923443847735,159.019393929,7.858,0.0,1.938,984.329
442015.75,4475722.41,19.99,10.0,0.09983283321407564,159.251886256,7.708,0.0,1.9,986.228
442015.93,4475724.26,19.99,10.0,0.10035643198967394,159.484071308,7.547,0.0,1.859,988.087
442016.11,4475726.07,19.99,10.0,0.10105456369047167,159.713645122,7.366,0.0,1.819,989.906
442016.28,4475727.83,19.99,10.0,0.10175269539126942,159.976522673,7.166,0.0,1.768,991.674
442016.45,4475729.54,20.0,10.01,0.10279989294246601,160.205568025,6.956,0.0,1.718,993.393
442016.62,4475731.19,20.0,10.01,0.1038470904936626,160.440468462,6.735,0.0,1.659,995.051
442016.79,4475732.81,20.0,10.01,0.10489428804485919,160.67185023,6.526,0.0,1.629,996.68
442016.94,4475734.38,20.0,10.01,0.1059414855960558,160.910161908,6.305,0.0,1.577,998.257
442017.1,4475735.87,20.0,10.01,0.10716321607245184,161.180397329,6.084,0.0,1.499,999.756
442017.25,4475737.33,20.0,10.01,0.10838494654884787,161.418895973,5.853,0.0,1.468,1001.224
442017.39,4475738.72,20.0,10.01,0.10995574287564275,161.652489311,5.612,0.0,1.397,1002.621
442017.54,4475740.07,20.0,10.01,0.11187560505283653,161.888131966,5.363,0.0,1.358,1003.979
442017.68,4475741.34,20.0,10.01,0.1137954672300303,162.122535423,5.112,0.0,1.278,1005.257
442017.8,4475742.55,20.0,10.01,0.11606439525762292,162.386431123,4.851,0.0,1.216,1006.473
442017.93,4475743.7,20.0,10.01,0.11885692206081384,162.615715095,4.581,0.0,1.157,1007.63
442018.05,4475744.79,20.0,10.01,0.12199851471440365,162.845869725,4.29,0.0,1.097,1008.727
442018.17,4475745.81,20.0,10.01,0.12601277199399058,163.07591288,3.999,0.0,1.027,1009.754
442018.28,4475746.75,20.0,10.01,0.131423292675173,163.308694683,3.689,0.0,0.946,1010.7
442018.38,4475747.62,20.0,10.01,0.1387536755335492,163.57292622,3.349,0.0,0.876,1011.576
442018.47,4475748.41,20.0,10.01,0.1494001839707146,163.807009612,2.978,0.0,0.795,1012.371
442018.56,4475749.09,20.01,10.02,0.16074482410867777,164.04179311,2.548,0.0,0.686,1013.057
442018.63,4475749.67,20.01,10.02,0.16563174601426187,164.281673385,2.035,0.0,0.584,1013.641
442018.69,4475750.14,20.01,10.02,0.16510814723866357,164.513875341,1.769,0.0,0.474,1014.115
442018.74,4475750.61,20.0,10.01,0.16441001553786583,164.783549469,2.041,0.0,0.473,1014.587
442018.78,4475751.18,20.0,10.01,0.15620696805349252,165.017457321,2.516,0.0,0.571,1015.159
442018.81,4475751.86,19.99,10.0,0.14852751934471745,165.254096749,2.875,0.0,0.681,1015.84
442018.83,4475752.6,19.99,10.0,0.10524335389525807,165.487874983,3.053,0.0,0.74,1016.58
442018.84,4475753.38,20.0,10.01,0.016755160819145562,165.720677882,3.141,0.0,0.78,1017.36
442018.83,4475754.16,20.0,10.01,6.2339670222733465,165.983248355,3.221,0.0,0.78,1018.14
442018.82,4475754.99,19.99,10.0,6.2219242504345855,166.213074925,3.313,0.0,0.83,1018.97
442018.84,4475755.82,19.99,10.0,6.252816578194885,166.445687858,3.437,0.0,0.83,1019.8
442018.87,4475756.7,19.99,10.0,0.011868238913561443,166.674340308,3.569,0.0,0.881,1020.681
442018.9,4475757.59,19.99,10.0,0.038571776469074684,166.910340272,3.706,0.0,0.891,1021.571
442018.9,4475758.54,19.99,10.0,0.04031710572106901,167.178820259,3.863,0.0,0.95,1022.521
442018.9,4475759.53,19.98,9.99,0.02565634000431664,167.41769339,4.022,0.0,0.99,1023.511
442018.89,4475760.54,19.98,9.99,0.009075712110370514,167.650886208,4.181,0.0,1.01,1024.521
442018.88,4475761.59,19.98,9.99,0.0012217304763960308,167.885877157,4.351,0.0,1.05,1025.571
442018.88,4475762.69,19.98,9.99,0.0038397243543875246,168.11851385,4.522,0.0,1.1,1026.671
442018.88,4475763.82,19.98,9.99,0.012566370614359173,168.382393194,4.692,0.0,1.13,1027.801
442018.88,4475765.0,19.97,9.98,0.021118483949131385,168.611550436,4.863,0.0,1.18,1028.981
442018.89,4475766.22,19.97,9.98,0.02548180707911721,168.844579489,5.012,0.0,1.22,1030.201
442018.89,4475767.47,19.97,9.98,0.02530727415391778,169.077469858,5.162,0.0,1.25,1031.451
442018.89,4475768.76,19.97,9.98,0.022689280275926284,169.313339522,5.302,0.0,1.29,1032.741
442018.88,4475770.08,19.97,9.98,0.020245819323134222,169.581316276,5.432,0.0,1.32,1034.061
442018.88,4475771.44,19.97,9.98,0.019547687622336492,169.817188441,5.582,0.0,1.36,1035.421
442018.88,4475772.82,19.97,9.98,0.02076941809873252,170.053742616,5.722,0.0,1.38,1036.801
442018.88,4475774.26,19.97,9.98,0.022863813201125717,170.285914543,5.862,0.0,1.44,1038.241
442018.89,4475775.71,19.97,9.98,0.024609142453120045,170.519771897,6.002,0.0,1.45,1039.691
442018.89,4475777.2,19.97,9.98,0.02548180707911721,170.781476877,6.132,0.0,1.49,1041.181
442018.9,4475778.73,19.97,9.98,0.02548180707911721,171.012869702,6.272,0.0,1.53,1042.712
442018.91,4475780.28,19.97,9.98,0.02530727415391778,171.247393503,6.402,0.0,1.55,1044.262
442018.92,4475781.87,19.97,9.98,0.025132741228718346,171.48225753,6.512,0.0,1.59,1045.852
442018.93,4475783.48,19.97,9.98,0.02530727415391778,171.745829005,6.622,0.0,1.61,1047.462
442018.95,4475785.11,19.97,9.98,0.02583087292951608,171.984202644,6.762,0.0,1.63,1049.092
442018.95,4475786.79,19.97,9.98,0.02617993877991494,172.220462172,6.872,0.0,1.68,1050.772
442018.97,4475788.48,19.97,9.98,0.026529004630313806,172.456599006,6.982,0.0,1.69,1052.462
442018.99,4475790.2,19.97,9.98,0.026703537555513242,172.689112391,7.102,0.0,1.72,1054.182
442019.01,4475791.94,19.97,9.98,0.026703537555513242,172.954149019,7.162,0.0,1.74,1055.922
442019.02,4475793.7,19.97,9.98,0.026878070480712675,173.185480002,7.292,0.0,1.76,1057.682
442019.04,4475795.51,19.97,9.98,0.026878070480712675,173.415954924,7.402,0.0,1.81,1059.492
442019.07,4475797.32,19.97,9.98,0.027052603405912107,173.64445705,7.442,0.0,1.81,1061.302
442019.09,4475799.15,19.97,9.98,0.02722713633111154,173.877345218,7.592,0.0,1.83,1063.133
442019.11,4475801.02,19.97,9.98,0.02722713633111154,174.143013417,7.692,0.0,1.87,1065.003
442019.14,4475802.9,19.98,9.99,0.027401669256310976,174.378798209,7.762,0.0,1.88,1066.883
442019.17,4475804.8,19.98,9.99,0.027401669256310976,174.616990036,7.832,0.0,1.9,1068.783
442019.2,4475806.71,19.98,9.99,0.027401669256310976,174.853208112,7.892,0.0,1.91,1070.693
442019.22,4475808.65,19.98,9.99,0.027052603405912107,175.087729663,7.952,0.0,1.94,1072.633
442019.26,4475810.61,19.98,9.99,0.027052603405912107,175.353582273,8.072,0.0,1.96,1074.594
442019.3,4475812.59,19.98,9.99,0.027052603405912107,175.5857863,8.132,0.0,1.98,1076.574
442019.33,4475814.58,19.98,9.99,0.027052603405912107,175.816855785,8.192,0.0,1.99,1078.565
442019.36,4475816.58,19.98,9.99,0.026878070480712675,176.045943201,8.262,0.0,2.0,1080.565
442019.4,4475818.59,19.98,9.99,0.026703537555513242,176.278983616,8.292,0.0,2.01,1082.575
442019.43,4475820.61,19.98,9.99,0.026529004630313806,176.543462691,8.352,0.0,2.02,1084.595
442019.47,4475822.64,19.98,9.99,0.026354471705114374,176.778634004,8.402,0.0,2.03,1086.626
442019.51,4475824.68,19.98,9.99,0.02617993877991494,177.014381419,8.462,0.0,2.04,1088.666
442019.55,4475826.76,19.98,9.99,0.02617993877991494,177.253247856,8.522,0.0,2.08,1090.747
442019.58,4475828.83,19.98,9.99,0.02600540585471551,177.48936146,8.573,0.0,2.07,1092.817
442019.62,4475830.93,19.98,9.99,0.02583087292951608,177.752511729,8.613,0.0,2.1,1094.917
442019.67,4475833.03,19.98,9.99,0.02583087292951608,177.985660065,8.663,0.0,2.101,1097.018
442019.71,4475835.14,19.99,10.0,0.02565634000431664,178.218715315,8.702,0.0,2.11,1099.128
442019.75,4475837.27,19.99,10.0,0.02548180707911721,178.450349593,8.772,0.0,2.13,1101.259
442019.78,4475839.4,19.99,10.0,0.02530727415391778,178.679150969,8.812,0.0,2.13,1103.389
442019.82,4475841.54,19.99,10.0,0.02530727415391778,178.944603912,8.842,0.0,2.14,1105.529
442019.87,4475843.69,19.99,10.0,0.02530727415391778,179.178544193,8.852,0.0,2.151,1107.68
442019.91,4475845.86,19.99,10.0,0.02530727415391778,179.415933558,8.832,0.0,2.17,1109.85
442019.95,4475848.01,19.99,10.0,0.02548180707911721,179.65256014,8.832,0.0,2.15,1112.0
442019.99,4475850.15,19.99,10.0,0.02548180707911721,179.889200271,8.802,0.0,2.14,1114.141
442020.03,4475852.28,19.99,10.0,0.02548180707911721,180.156028082,8.782,0.0,2.13,1116.271
442020.08,4475854.4,19.99,10.0,0.02565634000431664,180.390991365,8.743,0.0,2.121,1118.392
442020.13,4475856.52,19.99,10.0,0.02583087292951608,180.620842796,8.693,0.0,2.121,1120.512
442020.18,4475858.63,19.99,10.0,0.02583087292951608,180.848951213,8.643,0.0,2.111,1122.623
442020.22,4475860.72,19.99,10.0,0.02600540585471551,181.083514703,8.593,0.0,2.09,1124.713
442020.27,4475862.81,19.99,10.0,0.02617993877991494,181.350899691,8.503,0.0,2.091,1126.804
442020.32,4475864.87,19.99,10.0,0.026354471705114374,181.584824096,8.413,0.0,2.061,1128.865
442020.37,4475866.91,20.0,10.01,0.026529004630313806,181.819588586,8.353,0.0,2.041,1130.905
442020.42,4475868.93,20.0,10.01,0.026878070480712675,182.052242244,8.193,0.0,2.021,1132.926
442020.47,4475870.92,20.0,10.01,0.02722713633111154,182.280884206,8.083,0.0,1.991,1134.916
442020.52,4475872.87,20.0,10.01,0.02757620218151041,182.547524198,7.933,0.0,1.951,1136.867
442020.56,4475874.78,20.0,10.01,0.02809980095710871,182.786086043,7.773,0.0,1.91,1138.777
442020.61,4475876.66,20.0,10.01,0.028623399732707003,183.021435396,7.613,0.0,1.881,1140.658
442020.65,4475878.5,20.0,10.01,0.02949606435870417,183.2548754,7.433,0.0,1.84,1142.499
442020.71,4475880.3,20.0,10.01,0.030368728984701335,183.488105639,7.243,0.0,1.801,1144.3
442020.76,4475882.04,20.0,10.01,0.031241393610698498,183.749990094,7.033,0.0,1.741,1146.04
442020.8,4475883.74,20.0,10.01,0.031939525311496235,183.979363543,6.813,0.0,1.7,1147.741
442020.86,4475885.38,20.01,10.02,0.032812189937493394,184.213870572,6.604,0.0,1.641,1149.382
442020.91,4475886.98,20.01,10.02,0.03368485456349056,184.448197894,6.384,0.0,1.601,1150.983
442020.96,4475888.51,20.01,10.02,0.03490658503988659,184.683690535,6.154,0.0,1.531,1152.513
442021.01,4475889.99,20.01,10.02,0.035953782591083186,184.953238039,5.924,0.0,1.481,1153.994
442021.06,4475891.41,20.01,10.02,0.03700098014227979,185.190043642,5.684,0.0,1.421,1155.415
442021.1,4475892.77,20.01,10.02,0.03804817769347638,185.427087993,5.444,0.0,1.361,1156.776
442021.15,4475894.08,20.01,10.02,0.03944444109507185,185.660634928,5.194,0.0,1.311,1158.087
442021.2,4475895.32,20.01,10.02,0.041189770347066175,185.884817195,4.934,0.0,1.241,1159.328
442021.24,4475896.51,20.01,10.02,0.04363323129985824,186.150261354,4.654,0.0,1.191,1160.518
442021.28,4475897.62,20.01,10.02,0.04642575810304917,186.386914575,4.375,0.0,1.111,1161.629
442021.33,4475898.66,20.01,10.02,0.049567350756638956,186.621049634,4.074,0.0,1.041,1162.67
442021.37,4475899.63,20.01,10.02,0.05358160803622592,186.854477317,3.755,0.0,0.971,1163.641
442021.41,4475900.53,20.01,10.02,0.05864306286700947,187.087862985,3.415,0.0,0.901,1164.542
442021.45,4475901.33,20.01,10.02,0.06579891280018622,187.354673013,3.056,0.0,0.801,1165.343
442021.49,4475902.04,20.0,10.01,0.07400196028455958,187.586952585,2.636,0.0,0.711,1166.054
442021.52,4475902.64,20.0,10.01,0.07853981633974483,187.82029008,2.116,0.0,0.601,1166.655
442021.55,4475903.11,20.0,10.01,0.07731808586334879,188.052597315,1.585,0.0,0.471,1167.126
442021.57,4475903.47,20.0,10.01,0.07295476273336296,188.320733917,1.196,0.0,0.361,1167.486
442021.59,4475903.78,20.0,10.01,0.06928957130417489,188.556573274,1.217,0.0,0.311,1167.797
442021.62,4475904.13,20.0,10.01,0.06946410422937431,188.790580689,1.578,0.0,0.351,1168.148
442021.64,4475904.59,20.0,10.01,0.07138396640656808,189.024457512,1.999,0.0,0.46,1168.609
442021.67,4475905.13,19.99,10.0,0.07295476273336296,189.256867704,2.32,0.0,0.541,1169.15
442021.71,4475905.74,19.99,10.0,0.07312929565856242,189.517331796,2.54,0.0,0.611,1169.761
442021.74,4475906.4,19.99,10.0,0.07243116395776468,189.748752511,2.661,0.0,0.661,1170.422
442021.77,4475907.08,20.0,10.01,0.08133234314293576,189.981174886,2.761,0.0,0.681,1171.102
442021.79,4475907.79,20.0,10.01,0.10262536001726656,190.214599666,2.854,0.0,0.71,1171.813
442021.82,4475908.51,19.99,10.0,0.11868238913561441,190.450692062,2.964,0.0,0.721,1172.533
442021.85,4475909.26,19.99,10.0,0.12130038301360589,190.71668168,3.103,0.0,0.751,1173.284
442021.87,4475910.06,19.99,10.0,0.11327186845443199,190.956253562,3.242,0.0,0.8,1174.084
442021.9,4475910.88,19.99,10.0,0.10227629416686772,191.194521105,3.402,0.0,0.821,1174.905
442021.92,4475911.75,19.99,10.0,0.09477137838329208,191.431000587,3.564,0.0,0.87,1175.775
442021.95,4475912.66,19.98,9.99,0.09302604913129776,191.663919505,3.735,0.0,0.91,1176.685
442021.99,4475913.61,19.98,9.99,0.09546951008408983,191.926504004,3.906,0.0,0.951,1177.636
442022.04,4475914.6,19.98,9.99,0.09843656981248018,192.158569737,4.097,0.0,0.991,1178.627
442022.09,4475915.63,19.98,9.99,0.09965830028887622,192.388687627,4.297,0.0,1.031,1179.659
442022.14,4475916.72,19.97,9.98,0.09826203688728076,192.619281245,4.497,0.0,1.091,1180.75
442022.19,4475917.85,19.97,9.98,0.09546951008408983,192.85020745,4.678,0.0,1.131,1181.881
442022.24,4475919.03,19.97,9.98,0.09267698328089889,193.116709088,4.848,0.0,1.181,1183.062
442022.31,4475920.23,19.97,9.98,0.09128071987930345,193.351812422,5.008,0.0,1.202,1184.264
442022.37,4475921.48,19.97,9.98,0.091106186954104,193.586627625,5.16,0.0,1.251,1185.515
442022.44,4475922.77,19.97,9.98,0.0916297857297023,193.823306252,5.32,0.0,1.292,1186.807
442022.52,4475924.09,19.97,9.98,0.09197885158010116,194.056799296,5.471,0.0,1.322,1188.13
442022.59,4475925.44,19.97,9.98,0.09197885158010116,194.322024297,5.621,0.0,1.352,1189.482
442022.68,4475926.84,19.97,9.98,0.09128071987930345,194.553153831,5.773,0.0,1.403,1190.884
442022.77,4475928.27,19.97,9.98,0.09058258817850572,194.787604336,5.923,0.0,1.433,1192.317
442022.87,4475929.73,19.97,9.98,0.08970992355250852,195.02195076,6.072,0.0,1.463,1193.781
442022.95,4475931.23,19.97,9.98,0.08918632477691024,195.257376163,6.213,0.0,1.502,1195.283
442023.06,4475932.75,19.97,9.98,0.08883725892651137,195.525389094,6.333,0.0,1.524,1196.807
442023.16,4475934.32,19.97,9.98,0.08866272600131195,195.760097934,6.464,0.0,1.573,1198.38
442023.27,4475935.91,19.97,9.98,0.08848819307611251,195.991636518,6.584,0.0,1.594,1199.974
442023.38,4475937.53,19.97,9.98,0.08813912722571364,196.222408338,6.714,0.0,1.624,1201.597
442023.48,4475939.19,19.97,9.98,0.08779006137531478,196.455723927,6.845,0.0,1.663,1203.26
442023.6,4475940.86,19.97,9.98,0.08726646259971647,196.72053564,6.955,0.0,1.674,1204.935
442023.72,4475942.57,19.97,9.98,0.08691739674931762,196.957384787,7.075,0.0,1.714,1206.649
442023.84,4475944.31,19.97,9.98,0.08656833089891874,197.191454398,7.185,0.0,1.744,1208.393
442023.96,4475946.07,19.97,9.98,0.08621926504851989,197.4264753,7.275,0.0,1.764,1210.157
442024.09,4475947.84,19.97,9.98,0.08587019919812101,197.658890145,7.385,0.0,1.775,1211.932
442024.22,4475949.65,19.97,9.98,0.08569566627292158,197.922412882,7.466,0.0,1.815,1213.747
442024.36,4475951.48,19.97,9.98,0.0853466004225227,198.154455619,7.555,0.0,1.835,1215.582
442024.49,4475953.33,19.97,9.98,0.08482300164692441,198.384777224,7.676,0.0,1.855,1217.437
442024.62,4475955.21,19.97,9.98,0.08447393579652554,198.620753071,7.737,0.0,1.884,1219.321
442024.76,4475957.1,19.97,9.98,0.08395033702092726,198.857193243,7.827,0.0,1.895,1221.216
442024.91,4475959.01,19.97,9.98,0.08360127117052839,199.125008472,7.917,0.0,1.916,1223.132
442025.06,4475960.94,19.98,9.99,0.08325220532012953,199.360264231,7.996,0.0,1.936,1225.068
442025.2,4475962.9,19.98,9.99,0.08272860654453122,199.591759826,8.046,0.0,1.965,1227.033
442025.34,4475964.85,19.98,9.99,0.08237954069413235,199.8215414,8.116,0.0,1.955,1228.988
442025.49,4475966.82,19.98,9.99,0.08203047484373349,200.053396059,8.207,0.0,1.976,1230.964
